,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,41.94387302780185,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,64
1,20.50715730377125,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,120
2,8.082138890320364,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,152
3,6.340882199216775,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,168
4,4.418887624151762,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,208
5,2.0302592796704424,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,256
6,1.2714155319316722,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,272
7,1.0719524603067443,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,304
8,0.9013000978140187,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,376
9,0.2979641056815793,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,392
10,0.189310956856865,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,392
11,0.06914375719736605,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,400
12,0.029623879178677825,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,432
13,0.015479974929757511,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,480
14,0.011184556359821548,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,528
15,0.009368241661117362,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,616
16,0.008617046342015527,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,672
17,0.008398173026050127,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,712
18,0.007535794784434277,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,776
19,0.006219721079876673,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,800
20,37.46647088482358,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,48
21,9.563441739664526,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,88
22,6.093284994004461,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,120
23,2.7755188391312076,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,168
24,1.5558929720075019,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,192
25,0.7225926012151593,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,216
26,0.3371687391082551,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,232
27,0.21159343668817585,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,296
28,0.17338615338701824,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,344
29,0.14864932328428815,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,368
30,0.1414483802168132,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,408
31,0.1362662552713099,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,424
32,0.13394211795619412,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,448
33,0.1330638727812199,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,496
34,0.13171509951818294,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,536
35,0.10288896553399927,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,560
36,0.0199232368173833,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,568
37,0.010844587626255717,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,616
38,0.0069967554135678236,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,664
39,0.006159619696537391,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,680
40,35.94839956011881,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,16
41,13.038929501749674,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,56
42,7.375608674339703,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,112
43,4.145149733734559,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,152
44,2.515927163772102,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,184
45,1.8470377271909368,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,216
46,1.3762612649040904,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,240
47,1.163653949612994,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,272
48,0.7669381192314185,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,296
49,0.4285702128642411,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,344
50,0.32801397668437815,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,384
51,0.1782165700436925,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,440
52,0.04746680534052532,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,488
53,0.025227884582781218,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,512
54,0.018922353608238913,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,568
55,0.013636216729442083,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,592
56,0.011577756602571963,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,616
57,0.009965146563969268,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,664
58,0.009381152075304463,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,704
59,0.008601249696723162,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,744
60,41.26351972804559,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,48
61,17.842908466003443,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,72
62,13.782744008220329,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,80
63,9.099266168724116,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,104
64,7.196888618641607,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,152
65,5.1889263469523605,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,168
66,1.911478520902989,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,232
67,1.6676780296544391,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,240
68,0.730665350236379,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,264
69,0.4648965057656052,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,312
70,0.3401679371932041,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,360
71,0.1692147436264363,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,368
72,0.10535959417546012,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,400
73,0.05700946243174784,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,432
74,0.024722825412181827,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,464
75,0.017054771453827066,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,512
76,0.01435242104994603,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,528
77,0.012741703333197239,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,584
78,0.010561278728292888,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,616
79,0.008188032311815193,4,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,648
80,22.57454630488818,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,16
81,12.233760426856323,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,48
82,6.274823595378191,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,80
83,4.223824469448251,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,104
84,1.7311359933788966,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,136
85,1.140807508816936,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,152
86,0.4226641715090387,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,184
87,0.22578280482755228,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,224
88,0.07890748220834856,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,248
89,0.035535416985039696,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,280
90,0.022121345488730702,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,312
91,0.016536212701349827,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,344
92,0.01442300922697107,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,360
93,0.012302908895258308,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,400
94,0.011738153278482958,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,432
95,0.0104632428060643,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,480
96,0.009152817264845426,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,496
97,0.008621256902001835,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,552
98,0.007685896730936686,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,576
99,0.006990792331020676,5,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,608
100,28.675841676948657,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,8
101,9.664439257329065,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,40
102,6.018425102654517,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,104
103,3.6811293416075377,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,104
104,1.9216509439781444,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,112
105,1.7476494180759254,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,136
106,0.9539009997750959,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,216
107,0.7610737025742503,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,248
108,0.5001640104969872,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,256
109,0.3656993453563293,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,288
110,0.2561111821945853,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,320
111,0.16436894425407764,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,336
112,0.14263644826794694,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,360
113,0.09503184318378505,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,408
114,0.032688006675985364,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,408
115,0.021620221275186133,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,424
116,0.017450567054585017,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,456
117,0.015350370722378194,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,496
118,0.014633181844656442,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,536
119,0.01430731564213461,6,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,584
120,42.855613080441906,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,32
121,19.159938422913427,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,56
122,16.87182406989981,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,72
123,12.014738236937797,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,120
124,10.4201083247628,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,136
125,6.080466435394359,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,168
126,3.5731175289788513,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,176
127,2.07019457153366,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,200
128,1.628123953076045,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,224
129,0.47455365920638287,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,264
130,0.34655571644107935,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,280
131,0.19597038443186215,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,296
132,0.1685914472549106,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,336
133,0.14770148564625465,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,368
134,0.10215200794967166,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,376
135,0.04138581207879819,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,432
136,0.025158255724983772,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,472
137,0.01917097236180774,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,504
138,0.016803387906997206,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,520
139,0.01591078541446112,7,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,560
140,28.840721587886563,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,32
141,12.534955178291797,8,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,64
