,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.286290574544235,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,188
1,12.717902008105838,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,232
2,10.067720611176329,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,408
3,6.74039067706978,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,540
4,3.9437867280865557,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,640
5,3.4890328230071486,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,640
6,3.002592512298463,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,816
7,1.73597167963239,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1136
8,1.4255544497929145,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1400
9,1.0720791020066283,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1620
10,0.7834575485099794,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1752
11,0.602346245920915,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1840
12,0.4702826704758405,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2016
13,0.4275545120143548,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2236
14,0.3502641171382288,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2612
15,0.26608278718048184,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2700
16,0.23529790709563106,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2976
17,0.21639119531789167,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3284
18,0.17815213315061318,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3328
19,0.13605764445396187,1,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3648
20,31.858572398472617,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,188
21,19.343104371182097,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,452
22,10.043128335006667,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,684
23,8.881058396666925,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,916
24,5.20811863678944,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1324
25,3.2258830069722353,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1544
26,2.627719763657006,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1764
27,1.7367073327223077,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1984
28,1.857630571780014,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2304
29,1.4041158838935675,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2536
30,1.163918354909381,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2724
31,0.5355012096722832,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2812
32,0.3617656461586564,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2856
33,0.22604410835551927,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3032
34,0.13084211818378697,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3264
35,0.10419031748561426,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3396
36,0.08994854757500866,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3672
37,0.036406441020423966,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3936
38,0.02205805211335657,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4244
39,0.014347913577245075,2,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4420
40,22.41513730088133,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,132
41,10.275949103810296,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,220
42,7.164766955143418,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,352
43,4.684238280527032,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,684
44,3.9895107498411058,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,728
45,3.213122346238559,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,872
46,1.5130276129408373,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1136
47,1.0975437090423632,3,0.3,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1180
