,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.828872729395748,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,840
1,19.952490068684014,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1592
2,14.59585913327577,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2444
3,10.527322127926043,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3184
4,9.726586547570985,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,4024
5,6.689861715839198,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4852
6,4.402260671266876,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5340
7,2.5567077071576954,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6104
8,2.2581172143572563,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,6944
9,1.975458100867548,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,7860
10,1.4944259507756892,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,8688
11,1.4652338789154424,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,9640
12,1.4652338789154424,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,10592
13,1.0460779192765275,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,11432
14,1.0460779192765275,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,12396
15,1.0460779192765275,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,13348
16,0.8589897881497036,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,14100
17,0.8327412993286946,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,14988
18,0.5071845704698428,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,15704
19,0.5036220684095686,1,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,16580
20,23.762748322631616,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,764
21,19.292300545768242,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1628
22,14.20887268921067,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2556
23,9.181974584389819,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3444
24,6.776799921163657,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,4396
25,5.461341677046423,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,5336
26,4.008611527131137,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,6100
27,3.8801664498470685,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,7064
28,2.823394214106805,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,7828
29,1.4364689712700267,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,8544
30,1.4227571248203013,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,9496
31,1.201698874417483,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,10224
32,1.0863194973020283,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,11176
33,1.0171832032805623,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,12028
34,0.9418924236427175,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,12856
35,0.7192163870402183,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,13672
36,0.6539144146854323,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,14588
37,0.5160594682821172,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,15428
38,0.49012672411241787,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,16392
39,0.3374507945382012,2,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,17232
40,16.378008466667655,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,828
41,7.898967920929623,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1456
42,7.715802832331857,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2320
43,7.36411114093663,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3124
44,7.214068392017874,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,4064
45,5.231809750714024,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4928
46,5.082785414440733,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5668
47,4.542954076666607,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6620
48,1.9837627406968739,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,7424
49,1.0122929781721515,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,8364
50,0.9941914833790212,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,9216
51,0.9603956828086879,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,10068
52,0.959893274877865,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,11020
53,0.9455990020867655,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,11884
54,0.8202632499012118,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,12736
55,0.7722198381006106,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,13464
56,0.6025385392631128,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,14316
57,0.3382456437373788,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,15220
58,0.27836823184247433,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,16084
59,0.25677242462576055,3,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,16936
60,36.67972048502677,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,840
61,27.49513776025178,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1416
62,16.46075017353912,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2344
63,11.072434931911417,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3084
64,9.19331248147875,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3860
65,5.947860748605515,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4788
66,5.325752620036424,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5640
67,3.989519020066901,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6492
