,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.51338348431033,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,464
1,19.519355277855247,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,716
2,13.528276975941331,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1192
3,9.381293375493506,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1668
4,7.43220763657097,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2116
5,5.203447040143539,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2424
6,2.6477207444790656,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2788
7,1.519387599499912,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3180
8,1.1144728189898214,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3432
9,0.6756670175458468,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3712
10,0.6041550037003693,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4104
11,0.5515488589174057,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4412
12,0.35734627450258954,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4860
13,0.19338919877540445,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5336
14,0.12142984915490727,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5728
15,0.0677827677458344,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6036
16,0.04563671354206831,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6540
17,0.021947856512224417,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,6988
18,0.009096058259645478,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7352
19,0.008059992182343512,1,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7744
20,19.511973052736096,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,436
21,13.525064114453606,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,940
22,9.455730625380209,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1404
23,4.9200581588076915,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1796
24,4.62229488647036,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2160
25,3.4260213049451926,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2468
26,2.8298141860466433,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2860
27,1.496070969059968,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3168
28,1.2239426604425112,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3716
29,0.5942928062183652,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4164
30,0.3847108570011203,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4600
31,0.2724389914593886,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4852
32,0.1906569317845042,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5384
33,0.13313198172828136,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5748
34,0.1036494664483976,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5972
35,0.08080052076564803,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6252
36,0.06418744446529971,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6616
37,0.05929704477415339,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,6952
38,0.051556938308679766,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7288
39,0.045447617943030864,2,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7680
40,27.243674913798163,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,380
41,14.28662518462229,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,744
42,7.618032315365482,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1164
43,3.8760010786520867,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1556
44,2.6578187409539265,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1976
45,0.9196498670711888,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2228
46,0.7992860017746908,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2508
47,0.6639836747883101,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2956
48,0.46662951990615864,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3376
49,0.3939971548948681,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3796
50,0.2550383797121081,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4244
51,0.1347224906253862,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4664
52,0.06252130689445598,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5028
53,0.046584792121290235,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5448
54,0.036569257060103035,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5996
55,0.02716386470408472,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6388
56,0.020464851057703907,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6808
57,0.017295828728971865,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7116
58,0.015178304797830895,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7620
59,0.012965522559774297,3,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8124
60,16.69524419979579,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,576
61,8.935768106758733,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,856
62,5.888228947279284,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1376
63,4.363388134943439,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1768
64,2.865493371347969,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2160
65,2.1525532157625533,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2524
66,1.5692454060803667,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2888
67,1.0851480337055137,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3280
68,0.90293735874007,4,0.9,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3616
