,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.7342691319331,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,104
1,17.815645793459506,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,208
2,9.280290987413157,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,296
3,4.381105632226696,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,432
4,2.643977049390327,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,520
5,1.5858955732889997,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,616
6,1.1198175937364256,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,712
7,0.7698519957849043,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,832
8,0.6183340875550649,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,960
9,0.4391390904807242,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1064
10,0.31347308024383813,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1192
11,0.29008147421354474,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1272
12,0.2301556724035325,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1368
13,0.15730833489592796,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1464
14,0.1162354766246561,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1560
15,0.03717775018787193,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1656
16,0.016367780546473556,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1720
17,0.013045508511709854,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1816
18,0.010520806193420194,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1896
19,0.009562628867705383,1,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2008
20,34.383875987997456,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,56
21,16.231376266903307,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,184
22,12.945877338829048,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,288
23,9.374713110640961,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,408
24,7.077213053899486,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,552
25,4.95650274969061,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,648
26,2.6754204676446096,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,720
27,2.0788961380488438,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,808
28,1.33020717818598,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,880
29,0.9318829334255624,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,960
30,0.3060421121918011,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1064
31,0.23785355982574738,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1184
32,0.1645626011146322,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1304
33,0.13908191067002126,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1384
34,0.049090449020217246,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1480
35,0.028726007528139048,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1576
36,0.021169718876437513,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1688
37,0.017813455817147446,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1776
38,0.01598935005115993,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1864
39,0.014612113250619533,2,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1928
40,34.53416468257246,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
41,16.620438843924394,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,208
42,9.065657334815656,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,288
43,4.468030444439291,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,376
44,3.1944103485636908,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,464
45,2.0728090752596176,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,560
46,0.8572092864934169,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,648
47,0.7823368678110948,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,736
48,0.6144165264636176,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,848
49,0.5436489844686169,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,944
50,0.3560607609735292,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1024
51,0.27996677483460347,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1144
52,0.10687421563162783,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1224
53,0.038264753058205876,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1320
54,0.024568694034930214,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,1392
55,0.01879901892731236,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,1512
56,0.016865393996566364,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,1632
57,0.015335341067926755,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,1744
58,0.014019394947496301,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1840
59,0.012802229888438104,3,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1968
60,30.919032008613904,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
61,18.610299977345843,4,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,184
