,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,20.775268683654325,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
1,13.329972545173485,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
2,8.656103215775726,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,16
3,5.181680707175466,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,16
4,3.7012491440750805,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,20
5,3.2048730732967186,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,32
6,2.217675256607884,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,40
7,1.3751543408233027,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,40
8,0.8973165724363144,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,40
9,0.7720145403737999,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,44
10,0.5460528258697007,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,48
11,0.3783795235774823,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,60
12,0.3249821256137013,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,72
13,0.24404405265203902,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,80
14,0.16219194747647617,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,80
15,0.022025818914031173,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,84
16,0.011101563240749615,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,88
17,0.007838291043843126,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,96
18,0.007344600715116155,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,100
19,0.007188836859645684,1,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,104
20,31.248214834116226,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
21,14.80950671762902,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
22,9.724506622751308,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,16
23,6.179547990255883,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,24
24,5.138199421944014,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,24
25,2.9511373959914926,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,28
26,2.4357605438784193,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,28
27,1.583560425454679,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,40
28,0.8968163142019424,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,48
29,0.5513902149044868,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,56
30,0.4076935448631507,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,76
31,0.34505425386094396,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,92
32,0.2271952348289339,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,96
33,0.192148540958256,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,104
34,0.1182368641595351,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,104
35,0.07064296024685038,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,108
36,0.04226331507432641,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,108
37,0.037851704994534406,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,120
38,0.029012372735268646,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,124
39,0.009339032321665124,2,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,124
40,24.914452395085437,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
41,13.11867842111282,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
42,9.889261159085912,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,12
43,5.290011195175448,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,16
44,4.158406712184696,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,16
45,2.9152847451600605,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,16
46,1.8050464872110041,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,16
47,1.3921985432096915,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,16
48,1.240295334166389,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,16
49,0.8152105709518174,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,24
50,0.5535996691853509,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,24
51,0.35762412645045083,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,24
52,0.3363938121421928,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,32
53,0.21415912153100627,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,32
54,0.1881330778032955,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,32
55,0.13566165309179096,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,32
56,0.09311489263409052,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,40
57,0.030673302523140853,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,40
58,0.02245928341361183,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,44
59,0.01656782081989154,3,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,48
60,28.79140420913798,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
61,11.621754427123982,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
62,4.941695341684687,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,28
63,2.74909746347121,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,32
64,2.1661772462566025,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,32
65,1.4060800844083727,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,36
66,1.0943329721013795,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,40
67,0.7899187609470993,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,40
68,0.5397972970021407,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,44
69,0.3321724635106229,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,44
70,0.2595590713700414,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,56
71,0.16632068767232805,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,60
72,0.10921362253501785,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,76
73,0.10918833405816414,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,80
74,0.10072740413275437,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,84
75,0.07234131337125088,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,84
76,0.0640898460378325,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,100
77,0.05973779999431473,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,100
78,0.0356790964855482,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,104
79,0.024104678828457588,4,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,112
80,31.074363026561926,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
81,15.848386785205662,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,12
82,9.719246108182102,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,20
83,5.7659224609162765,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,40
84,3.7690621457798796,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,44
85,3.271857952317201,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,44
86,2.4173527134449055,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,44
87,1.5390088051337492,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,52
88,1.0277380434339352,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,56
89,0.8427913296817735,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,60
90,0.7221196066291051,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,64
91,0.6456809371167367,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,64
92,0.22791579815206742,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,68
93,0.16283068617879404,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,80
94,0.08340352671960195,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,84
95,0.01846460628015538,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,84
96,0.01139780337104426,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,84
97,0.0076414660247964596,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,92
98,0.006486057914044051,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,100
99,0.006352817417447542,5,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,112
100,9.866739596933442,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
101,9.318875828398967,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,4
102,7.457034088249427,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,4
103,3.40416875834849,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,16
104,2.9018775888596453,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,32
105,2.253062193487956,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,32
106,1.4748911285908617,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,32
107,1.103298291806946,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,36
108,0.9931107532934221,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,36
109,0.9089559305201719,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,44
110,0.5269102206171462,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,44
111,0.3964139558857368,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,44
112,0.3613269799823923,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,44
113,0.30943004250940115,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,44
114,0.30852279376816083,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,60
115,0.28608867120677045,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,64
116,0.19238306164839272,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,68
117,0.11795013258878571,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,72
118,0.045588576737711224,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,76
119,0.018912183118287473,6,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,80
120,33.39498452345954,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
121,14.059715564756335,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,20
122,10.74656028137015,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,32
123,8.441596808316397,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,32
124,5.485680297031042,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,32
125,4.3353558070226175,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,36
126,2.7531921023123997,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,40
127,1.81697611572371,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,48
128,1.1934531387958045,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,48
129,0.7451879516975617,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,48
130,0.3527097119552534,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,48
131,0.29899684715976704,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,48
132,0.16640029414890628,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,56
133,0.14474106729131597,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,56
134,0.13114836803072796,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,56
135,0.05524648606097979,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,56
136,0.02881207469438991,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,56
137,0.026972205554805027,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,60
138,0.009862690277409387,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,60
139,0.009451443993076685,7,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,64
140,19.438452144645012,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
141,15.971913266356452,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,4
142,6.802044808684064,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,8
143,4.217230980220807,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,8
144,3.2331177100686275,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,28
145,2.4514755441648286,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,32
146,1.4401198790026766,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,36
147,0.9582725411885322,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,40
148,0.7653680138407563,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,48
149,0.5455528911555292,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,52
150,0.3713875082505856,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,52
151,0.2352046592786165,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,80
152,0.2087805457046064,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,88
153,0.08724029566046541,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,92
154,0.07050236722754963,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,96
155,0.04131014927798917,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,104
156,0.015272701826423452,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,112
157,0.013053281167418416,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,116
158,0.013006904337413396,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,120
159,0.012490890357326513,8,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,128
160,23.98398239774568,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,4
161,17.56285878747983,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
162,11.186651354755513,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,16
163,8.563643501909814,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,16
164,6.573711290899824,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,24
165,5.290739176495764,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,28
166,4.012669501566039,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,40
167,1.9382454480484987,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,44
168,1.4768818153979288,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,52
169,1.1850745815394759,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,56
170,0.9463238519020253,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,56
171,0.6381150761867616,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,56
172,0.2952864738394232,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,72
173,0.26667108465132977,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,76
174,0.07182682126059603,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,76
175,0.024404149232145796,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,84
176,0.01540668074877616,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,92
177,0.012288955514058906,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,96
178,0.010172541010994319,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,100
179,0.00816492437575908,9,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,120
180,31.820408780438296,10,0.1,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
