,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.25310310540482,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,120
1,15.690010728077464,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,288
2,10.301655208792114,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,360
3,6.6100554462971415,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,468
4,3.9163324692288084,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,564
5,2.2376838852911187,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,660
6,1.4144711339013682,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,828
7,1.1653628986100186,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,972
8,1.0968944122885627,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1080
9,0.6199473893967753,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1224
10,0.4576904879507987,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1332
11,0.3704566723761801,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1500
12,0.24905184941114109,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1644
13,0.1880458970323866,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1800
14,0.09738332176872583,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1956
15,0.0691452203534198,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2112
16,0.05335856116053216,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2220
17,0.025557251369048174,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2292
18,0.013863512804651363,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2400
19,0.011512835471434302,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2544
20,37.10527046445054,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
21,25.44878149972492,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,408
22,16.105160812029773,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,540
23,10.450462146158143,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,636
24,4.927914464679127,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,732
25,2.5551993959210835,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,864
26,2.0670530224712405,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,936
27,1.7059394360823819,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1032
28,1.3502090511891738,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1140
29,1.121516102143033,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1188
30,0.6677126350947379,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1332
31,0.567827728891815,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1452
32,0.35608088767147705,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1560
33,0.1600649380228456,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1704
34,0.0960500759254042,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1800
35,0.07445489460953596,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1932
36,0.03461352774174951,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2052
37,0.01800937214465159,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2220
38,0.0072051497555638,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2280
39,0.006647133247036527,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2376
40,16.513803894114215,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,120
41,12.368403937278192,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,276
42,9.385758278805394,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,396
43,5.100359574297809,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,564
44,2.9601022813864826,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,720
45,2.4807462744568824,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,852
46,2.268681112874367,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,960
47,2.0157563004973964,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1044
