,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,22.627339410563586,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,560
1,16.63615696722645,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1056
2,11.429758612644559,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1380
3,7.503053296754448,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1668
4,5.058328815690185,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1884
5,3.963472314232571,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2308
6,3.4887215441042656,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2804
7,1.4944973935918882,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3228
8,1.0128566821761085,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3588
9,0.5819511036171501,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3840
10,0.4591681363974905,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4300
11,0.3931433911734786,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4624
12,0.2668691240988342,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5056
13,0.23948648563268587,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5660
14,0.15063432573203303,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6164
15,0.10250718296977603,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6596
16,0.08562373371623025,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6912
17,0.08230763411281151,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7128
18,0.06228217678498171,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7552
19,0.051984254601055026,1,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8012
20,25.323852120521625,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,424
21,15.66221138222972,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,712
22,9.876271882653862,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1056
23,4.208644328037326,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1572
24,3.305750523738935,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1960
25,2.7925854850147487,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2356
26,1.7880339019251297,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2500
27,1.6199428391235389,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2932
28,1.4733698729442615,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3400
29,1.1826858726587373,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3824
30,0.8957587424977937,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4292
31,0.6713720415107431,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4536
32,0.23169323446162185,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4924
33,0.19849306069361877,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5376
34,0.16407752678697907,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5772
35,0.11200042677654415,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6196
36,0.06776793746714421,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6520
37,0.05779434841674322,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,6772
38,0.03192254436941705,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7160
39,0.028568496726046003,2,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7620
40,24.327048769829776,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,460
41,13.304491299418148,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,856
42,9.478954799785638,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1352
43,4.199292220792086,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1604
44,3.0207827528134974,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2000
45,2.07003302576311,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2324
46,1.2905654943257014,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2756
47,0.785096535075758,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3252
48,0.6249042259688313,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3820
49,0.47582907086066434,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4244
50,0.2687656235931811,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4676
51,0.21093618848515355,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5128
52,0.14587989938349802,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5444
53,0.09147314844491604,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5876
54,0.033460771792686785,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6380
55,0.012614875964302814,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6740
56,0.009140698502626355,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7236
57,0.007795570105588329,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7632
58,0.007559421926866985,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8028
59,0.00743208793040948,3,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8452
60,35.32741598443084,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,524
61,16.786919804779462,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,912
62,12.38866390103162,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1400
63,9.554766247004864,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1752
64,7.236506620464939,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2184
65,6.562239547493164,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2580
66,4.664994800411676,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2968
67,2.9681405497928575,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3356
68,1.8049465703235668,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3716
69,1.3233846174741337,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4148
70,1.2020500296263945,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4472
71,0.9850857471429267,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4940
72,0.7805430632456012,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5264
73,0.3142927822538618,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5660
74,0.27333609832885575,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6192
75,0.19007883280493723,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6652
76,0.08982188200669247,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7292
77,0.0507138016496155,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7760
78,0.04438156108537781,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8220
79,0.037959627178607194,4,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8544
80,33.89591660729604,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,352
81,15.35639255751597,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,532
82,9.509675684060895,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,920
83,6.6415552936532185,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1344
84,5.262280352025888,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1732
85,3.9149703683074955,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1912
86,2.9559943111191895,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2120
87,1.7218968811978694,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2544
88,0.7723741869262504,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2960
89,0.7062446524375914,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3248
90,0.6116265472265109,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3572
91,0.4075660992153831,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4004
92,0.2589696379582693,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4436
93,0.1735697065193115,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4832
94,0.0680890803126547,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5120
95,0.06115780007464689,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5544
96,0.05159957700629774,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,5904
97,0.024103618324720993,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,6220
98,0.02243487795306547,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,6616
99,0.01893519382707581,5,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7004
100,17.27934385257986,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,316
101,10.058395539393299,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,748
102,7.551287912478442,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1000
103,5.320224002397456,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1360
104,3.6004885867960583,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1648
105,1.416983642733384,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2000
106,1.2274911870761178,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2252
107,0.8152272409170425,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2712
108,0.7077185026061624,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3100
109,0.5297479987898457,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3452
110,0.4186211921332677,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3704
111,0.24797643505237155,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,4056
112,0.22824210798993977,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4488
113,0.15564737750623406,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4956
114,0.11473699509399721,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5272
115,0.11286375522178346,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5740
116,0.10510827354855444,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,6172
117,0.07625523181489305,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,6568
118,0.036814355784381816,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,6776
119,0.03220093255157262,6,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,7264
120,26.606411842339977,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,360
121,19.63978537665362,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,964
122,15.06201558319767,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1388
123,10.16057094810853,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1712
124,8.300166269857701,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2208
125,7.027884586624346,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2496
126,5.816430842292472,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2992
127,3.975229810243874,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,3460
128,2.7758332931039438,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,3856
129,2.6321281878423286,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,4324
130,1.6586245694102502,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,4612
131,1.011761492457771,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,5036
132,0.694521599372154,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,5252
133,0.6334041523004555,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,5748
134,0.45489974331121635,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,6172
135,0.3841829306720477,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,6604
136,0.3020661129772785,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,7072
137,0.22431258329123258,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,7524
138,0.24283309045236284,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,7948
139,0.19452780976165202,7,0.7,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,8292
