,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.08095121761242,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
1,10.309533145848652,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,64
2,6.778195766515588,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,160
3,6.058555994982173,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,256
4,4.22882274431644,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,384
5,3.017400481175987,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,432
6,1.89984645285632,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,480
7,1.5938449789165083,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,688
8,0.9957635421460526,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,816
9,0.6945581339865019,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,928
10,0.6777393285802071,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,960
11,0.519145453324732,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1008
12,0.462906302944562,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1136
13,0.290612026574937,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1168
14,0.17656474095006924,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1216
15,0.08800564336334679,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1264
16,0.09220088761575865,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1264
17,0.046178918597760764,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1344
18,0.029750166727876063,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1456
19,0.01878162018317043,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1520
