,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,36.18841929906061,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,56
1,13.54269966711643,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,112
2,6.759175863388507,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,200
3,4.415359767346809,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,312
4,2.9503748306257322,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,368
5,2.219773429294379,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,432
6,1.2972879327905258,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,496
7,0.8065157998352762,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,560
8,0.5367071932372272,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,640
9,0.3493444638817143,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,704
10,0.22096025503394717,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,824
11,0.1911930191987911,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,864
12,0.18399109694396112,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,976
13,0.17897222881367522,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1072
14,0.06839957930162435,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1168
15,0.031192758872386473,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1224
16,0.01826204165243296,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1304
17,0.014700124765592314,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1416
18,0.012938874921282867,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1520
19,0.011737034189742437,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1624
20,22.986476884914254,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,104
21,14.14367403605677,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,160
22,12.509366730239414,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,208
23,5.856295129515844,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,272
24,4.031312672024466,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,344
25,2.794898790320496,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,432
26,2.1085410197698864,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,528
27,0.9462384779955616,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,568
28,0.6396293001343971,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,632
29,0.4092191451427905,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,672
30,0.35345009945024336,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,744
31,0.25509797752389896,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,808
32,0.20929133504250663,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,880
33,0.15610190516591993,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,928
34,0.14148663802899333,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1016
35,0.10338114850762771,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1064
36,0.06758254022822002,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1128
37,0.037480195069127545,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1208
38,0.015991376047059747,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1272
39,0.013613411349874524,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1344
40,23.027481912531925,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,136
41,20.570295669386994,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,248
42,11.830019049093123,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,328
43,7.4482359572561405,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,424
