,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.2639303182891,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
1,10.156196180887259,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,272
2,5.898155039721343,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,400
3,2.50939116996185,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,704
4,2.2912596294675525,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,976
5,1.8251103961843977,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1136
6,1.4385101897681525,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1344
7,1.061677445566201,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1408
8,0.5656578107394334,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1600
9,0.35994219849471226,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1712
10,0.24080893876348244,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1920
11,0.1380008029800221,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2048
12,0.08695893946840524,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2288
13,0.0645506367820136,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2416
14,0.0333352211153213,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2528
15,0.020627496465230422,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2688
16,0.01694452213533566,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2848
17,0.014334400143789203,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2976
