,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.591474272482056,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,144
1,13.459218078029155,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,408
2,10.192908195027393,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,772
3,7.939752690901031,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1236
4,5.650513709603713,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1544
5,2.911985775447804,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1908
6,2.4128987417612096,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2260
7,1.7995093628679115,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2480
8,0.9511889188630748,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2744
9,0.9047680178735398,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3108
10,0.8364616236803925,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3416
11,0.6059058187321975,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3988
12,0.601253170704693,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4340
13,0.5409164602068846,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4516
14,0.29033844552424354,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,5000
15,0.24479697088362035,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5220
16,0.1687221214356097,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,5484
17,0.12676537294590168,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5660
18,0.10312127006402241,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,6056
19,0.07891793435768087,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,6496
20,43.02893647513845,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,364
21,15.667208745394468,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,904
22,5.271658780978357,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1312
23,3.7352758081623323,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1620
24,3.120841088111815,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2072
