,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,42.42456475458191,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
1,16.23277354663425,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,60
2,8.318153233259856,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,60
3,5.6970309440058955,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,60
4,4.1805936945818845,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,84
5,3.170597009613989,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,96
6,1.903057383795546,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,96
7,1.4789860879983383,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,132
8,1.1005916287778532,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,168
9,0.8044762105981412,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,180
10,0.46713497674987237,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,180
11,0.31873435487710583,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,216
12,0.1668667135488675,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,228
13,0.08218505808432583,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,228
14,0.06434301852658464,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,228
15,0.04492051392291805,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,252
16,0.019300269099193596,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,264
17,0.00869011436222675,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,264
18,0.007105019500501005,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,264
19,0.006309178790469543,1,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,300
20,38.802767766709195,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,24
21,12.816767713642703,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,36
22,8.281344682880926,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,60
23,3.9735419795722136,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,84
24,2.8478562884252803,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,96
25,1.7808692437063742,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,108
26,1.2931801321800633,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,108
27,0.8805467943541597,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,132
28,0.5771408052117981,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,156
29,0.4977240772466815,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,156
30,0.42269808121144087,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,168
31,0.30648974443247523,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,192
32,0.171363533582087,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,192
33,0.10748355077884332,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,216
34,0.08725082628343317,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,264
35,0.0814177882748662,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,288
36,0.043910321769771304,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,324
37,0.012868050015060703,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,348
38,0.008006353160857675,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,348
39,0.00521905402428174,2,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,360
40,28.60081121607444,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,60
41,18.05284899441991,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,72
42,4.8642041824615845,3,0.1,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,96
