,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,15.528170048862192,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,244
1,5.407895156924956,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,380
2,2.70724260949589,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,652
3,1.986198892183172,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,796
4,1.4911092868047273,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,904
5,0.8845066813779087,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,940
6,0.447495381429584,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1012
7,0.42560877998651525,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1120
8,0.301651175810196,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1400
9,0.16841414791866977,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1472
10,0.1426310628214369,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,1544
11,0.0998588875369675,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,1652
12,0.021670092283818988,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,1796
13,0.011844899055748061,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,1904
14,0.008391184446716262,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2084
15,0.007210297194349421,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2228
16,0.006482821150222148,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,2408
17,0.0063061217136871,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,2444
18,0.006520065816091042,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,2696
19,0.005841840273327259,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,2796
20,33.559419973935405,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,172
21,16.576570421677292,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,452
22,8.705636886179379,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,660
23,6.506447963855064,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,732
24,5.514486480264804,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1076
25,2.756857609679181,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1112
26,1.956938711300094,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1484
27,1.6790243017960902,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1700
28,1.2899834442466847,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1980
29,0.9529832181159453,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2088
30,0.7639533245450713,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2196
31,0.5734237493029408,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2268
32,0.45675290558373954,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2484
33,0.28135498326917036,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2728
34,0.1680948092840611,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2872
35,0.1484952685665272,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2980
36,0.13889934593200348,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3216
37,0.13480386217246038,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3360
38,0.13293460784287217,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3568
39,0.13181442776129196,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3568
40,31.782221655170204,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,372
41,14.140301526475445,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,724
42,9.776046199487771,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,796
43,6.976033393569845,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,868
44,6.321746617602542,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1112
45,4.347621050246955,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1284
46,2.658558184701549,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1284
47,2.230879038053077,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1428
48,0.9855891356582626,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1680
49,0.5195420904721546,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1860
50,0.408483575059277,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2148
51,0.2930581857082377,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2328
52,0.21183404844294806,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2364
53,0.16572513935624453,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2508
54,0.06654463749137748,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2580
55,0.03247857550876131,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,2868
56,0.023451174733980187,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3292
57,0.017484515553918303,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3608
58,0.015664585266433148,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,3716
59,0.015052860428968971,3,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,3860
60,28.642263006114728,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,144
61,11.613488513919632,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,488
62,8.654773529077428,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,668
63,5.955534809164734,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,840
64,4.59955336279169,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,912
65,2.3096896906505093,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1056
66,1.5941902813902504,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1200
67,0.7726386678466406,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1416
68,0.4853210015900602,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1524
69,0.275829016938302,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,1776
70,0.19268869617368112,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2120
71,0.11472081267856427,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2336
72,0.04544009007853668,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2444
73,0.027792005649121813,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,2588
74,0.021687853135455525,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,2660
75,0.019378804843520826,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3076
76,0.01648672334818238,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3184
77,0.014672796680666149,4,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3256
