,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.31817198579957,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,32
1,15.547942622910425,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,48
2,9.02083278846347,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,80
3,6.469890587076736,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,100
4,4.532752226367311,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,124
5,3.279589482482803,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,152
6,2.5735519308756767,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,172
7,1.2558031424713676,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,196
8,0.8797942517705405,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,220
9,0.6028467837027476,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,236
10,0.48169619239421735,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,256
11,0.25363972147052666,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,280
12,0.1625682334503742,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,308
13,0.11431894242581758,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,336
14,0.08105000394084866,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,372
15,0.07260893680889778,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,392
16,0.06961615422877006,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,420
17,0.03671303934441501,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,436
18,0.030836230419357315,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,452
19,0.024951386956142647,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,476
