,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,15.357919486182638,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,420
1,12.063831670839349,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,784
2,3.6694669788755943,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1080
3,2.3699245008814254,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1360
4,1.3565768854709024,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1640
5,0.6751608158782652,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1892
6,0.5728913187551878,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2200
7,0.4022172744548036,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2564
8,0.2677409742442683,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2888
9,0.2151896525503754,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,3336
10,0.15753123387694884,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,3644
11,0.13602691325039795,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3980
12,0.10510139182175388,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,4260
13,0.06545387838651756,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,4484
14,0.03750092961365533,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,4780
15,0.02972373626929731,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,5144
16,0.025080440378930046,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,5452
17,0.022435684545044937,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,5788
18,0.019783409160709326,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,6068
19,0.01728629389179519,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,6432
20,24.294355600691283,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,280
21,13.07606081744467,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,604
22,8.626459379848717,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,856
23,5.722999448868571,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1248
24,4.437668754725663,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1640
25,3.388634505350298,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,2048
26,2.6742533637663723,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,2412
27,1.4165275109314521,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2664
28,0.9962091111406007,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2972
