,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.02389870087236,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,24
1,18.281777278242785,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,48
2,8.190200202610004,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,56
3,5.2530415731862865,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,56
4,4.114776741208591,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,56
5,2.2684936739779618,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,88
6,1.5759865683648002,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,96
7,1.1849903876383496,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,112
8,0.9568730655865967,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,112
9,0.7448132662523546,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,136
10,0.6681716344580089,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,152
11,0.5170544472028837,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,176
12,0.32935870896542474,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,200
13,0.3096416864084447,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,208
14,0.26967446097124276,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,216
15,0.19202416616464218,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,216
16,0.10653959420855146,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,216
17,0.10309147681632283,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,216
18,0.08095956789784121,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,224
19,0.03415949751868207,1,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,224
20,28.718791266803784,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,16
21,7.8051550929858715,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,16
22,3.8513891464074415,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,16
23,2.9404404584126773,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,40
24,1.769116322083425,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,48
25,0.6790152019504613,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,56
26,0.43385174562847717,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,72
27,0.3155102250139633,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,80
28,0.20919373476590267,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,104
29,0.08157391332797109,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,104
30,0.03644409838358858,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,120
31,0.026809270407622297,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,136
32,0.022205049915680775,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,160
33,0.01757806826861931,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,160
34,0.014326285741637378,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,176
35,0.013295861297673595,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,200
36,0.011893245856760336,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,208
37,0.01032326675207481,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,224
38,0.009706954180973318,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,232
39,0.008608447558172192,2,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,256
40,28.58322666592959,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
41,10.891812025003022,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,24
42,7.694974549830115,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,32
43,5.022397685988215,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,48
44,3.7424742182169153,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,64
45,3.0256781423955506,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,96
46,2.3537653302417403,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,96
47,1.0328174229795521,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,96
48,0.7572107549448307,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,104
49,0.55473508876258,3,0.1,5,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,104
