,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.48610224470357,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,56
1,16.837178668669086,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,84
2,10.353441553312516,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,140
3,6.617080000294159,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,168
4,5.763219178568627,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,224
5,3.7564307547869555,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,336
6,1.8966328577762113,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,392
7,1.2128172740235446,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,504
8,0.49953870839993486,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,560
9,0.3751324572020177,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,616
10,0.21301044262470867,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,616
11,0.11651520003604088,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,672
12,0.08072211323274482,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,784
13,0.034513743794427926,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,812
14,0.01710479394033258,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,812
15,0.013016813800894263,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,896
16,0.008349662188260372,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,896
