,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.6918890838422,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,84
1,15.48849669130967,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,140
2,11.562955293655284,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,308
3,8.654424292661977,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,336
4,6.248701268937102,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,504
5,4.164744511048025,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,644
6,2.52421843704463,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,756
7,1.6006362707069455,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,868
8,1.101772173524922,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,952
9,0.7441380938509188,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1176
10,0.6777623931076482,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1472
11,0.5395372307108347,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1500
12,0.39605493234006517,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1584
13,0.23099051577283447,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1696
14,0.17588846554156845,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1892
15,0.1455119705763936,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1948
16,0.09848937457636131,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,2088
17,0.021302534175847165,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,2144
18,0.011312783383188797,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,2284
19,0.009192011969299186,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2424
20,39.62616792359587,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
21,13.810888499540887,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,184
22,8.40681164410465,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,396
23,6.762199889183128,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,564
24,4.882106185658201,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,816
25,2.779900683010687,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,900
26,1.1827330872648607,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1124
27,0.8439949831089616,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1152
28,0.48796697964223207,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1264
