,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.75810904744585,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
1,13.715512279555403,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
2,8.171533986184201,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,144
3,4.881252405883393,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,188
4,3.003995830240239,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,228
5,2.510874074170198,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,264
6,1.6676391725073112,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,312
7,1.1744511651827076,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,344
8,0.7295114990491435,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,392
9,0.5318258561923593,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,428
10,0.21791391218383627,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,468
11,0.17932983355541832,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,532
12,0.07518186957995614,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,576
13,0.02542732820855339,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,612
14,0.014291091423794694,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,656
15,0.011245956390098448,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,704
16,0.009345598306814794,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,740
17,0.008602682520436946,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,800
18,0.007799200624074672,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,844
19,0.007613482140942786,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,896
20,24.833619986723473,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,44
21,10.111554947929276,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,76
22,8.453829908265224,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,120
23,5.778152570385536,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,176
24,4.933430809838088,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,212
25,3.6691566461012086,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,256
26,2.453167133469291,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,288
27,1.6423098987031304,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,332
28,0.987603644285461,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,380
29,0.8119606572344495,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,428
30,0.6466334002747235,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,476
31,0.34849714837332074,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,512
32,0.06642210502281705,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,560
33,0.020907079389699774,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,600
34,0.014404818695891554,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,632
35,0.009319170062858421,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,668
36,0.007109839112074143,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,712
37,0.006576256459801124,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,752
38,0.005839885405176667,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,788
39,0.005728520996266802,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,836
