,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
103,2.360281022417785,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,40
104,1.4471519215404458,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,40
105,1.2782495091662265,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,40
106,1.1255278261616208,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,40
107,0.9196456616457056,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,40
108,0.4766519661831572,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,100
109,0.341131406411212,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,100
110,0.18894708880866687,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,160
111,0.11670532332596703,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,200
112,0.042296105381100235,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,200
113,0.02285474386205034,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,260
114,0.013384408822950807,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,280
115,0.010142782868484652,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,280
116,0.009046625705603013,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,340
117,0.008414790174257277,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,340
118,0.0076073088127216896,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,340
119,0.0068397412350251,6,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,380
120,26.659838380914774,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,100
121,9.257574006906296,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,100
122,4.918603248214807,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,120
123,3.7066222810589484,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,120
124,3.2598218635028444,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,160
125,2.1979612432638715,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,240
126,1.635290339798917,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,260
127,1.0687161822702782,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,260
128,0.6675029348345088,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,300
129,0.3684490201614781,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,360
130,0.29583501227130865,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,380
131,0.21357197720411936,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,420
132,0.08594368563300459,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,420
133,0.03827639857994798,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,460
134,0.02933706941876602,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,480
135,0.019966830731548035,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,500
136,0.016754736218981683,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,500
137,0.014123097888843543,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,500
138,0.012896015879274105,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,540
139,0.012326170431929136,7,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,600
140,36.112801500371454,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
141,11.497477649026509,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,20
142,6.608339304686654,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,20
143,2.7004781914273854,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,40
144,1.5318551344811677,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,40
145,1.3613672928793377,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,80
146,0.9376929532086409,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,100
147,0.6668664598678873,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,180
148,0.48147728576250665,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,280
149,0.2996214574536844,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,320
150,0.21896053022301776,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,320
151,0.19135302269297394,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,340
152,0.17232322749399728,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,380
153,0.05999782104279051,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,440
154,0.04827868782300506,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,500
155,0.039072310025111516,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,500
156,0.030875905805638464,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,500
157,0.027669526005302994,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,540
158,0.02621700383638598,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,580
159,0.0253476017531195,8,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,640
160,25.197797396099173,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
161,13.16591565372667,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,60
162,6.802312496067424,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,60
163,5.3385782625487055,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,140
164,3.211155874043339,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,220
165,1.8410366100042546,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,220
166,1.517162670455449,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,220
167,1.1384853136345132,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,280
168,0.7648637261007116,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,280
169,0.4644510378690796,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,360
170,0.2872360079771724,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,400
171,0.1594441433784734,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,440
172,0.0878505785571971,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,480
173,0.055979459362574834,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,520
174,0.05027308086536815,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,600
175,0.04421744250078029,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,600
176,0.03291971273101931,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,600
177,0.016775552000888472,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,600
178,0.005834836952785807,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,620
179,0.004760841964107864,9,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,700
180,37.636968391472685,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
181,9.826885740255229,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,20
182,7.402698181280161,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,20
183,4.6603612470640225,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,80
184,2.968820375069031,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,100
185,2.4666570167018422,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,160
186,1.347876443841412,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,260
187,1.0988878205175485,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,280
188,0.9269311526201564,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,280
189,0.46398525562451065,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,320
190,0.2841170731027769,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,360
191,0.16243257775921335,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,360
192,0.12502480822026393,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,380
193,0.09149217666137288,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,440
194,0.08592761258952532,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,480
195,0.05382221111453529,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,500
196,0.03434976101487722,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,500
197,0.013381873153838464,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,560
198,0.009622990633026837,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,580
199,0.00850042575078134,10,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,580
200,31.03930816741794,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
201,10.419462700516654,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,0
202,5.34842883416025,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,60
203,3.654564207075046,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,140
204,2.657117861923396,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,180
205,1.930368015688565,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,240
206,1.5070348622743404,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,280
207,0.9555907840454668,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,300
208,0.5360839314759458,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,300
209,0.3467768704897564,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,360
210,0.1857740704735345,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,380
211,0.07536687906446118,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,380
212,0.05925863778360494,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,420
213,0.035419962880570054,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,420
214,0.021966849086787716,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,420
215,0.01800412512415904,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,460
216,0.014685507245840747,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,460
217,0.013912674233309013,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,460
218,0.013030616072492935,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,460
219,0.012292310452382165,11,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,460
220,22.70641948919162,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,20
221,14.851346306443611,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,40
222,7.853968908696353,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,80
223,4.612263699455518,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,80
224,2.7869593037950153,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,160
225,1.9644018191874946,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,220
226,1.652355034047135,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,220
227,1.0726198804915656,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,280
228,0.8551175386213946,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,300
229,0.5441255320554901,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,300
230,0.3414392715090966,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,380
231,0.26091609193365684,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,380
232,0.1391447666913793,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,480
233,0.13322370810595024,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,480
234,0.08578718611614457,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,560
235,0.06124140836459284,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,560
236,0.02411714520120702,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,600
237,0.008752878863952837,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,720
238,0.0071825419558158195,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,720
239,0.006989522212165532,12,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,720
240,26.98577123354248,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
241,11.429835344743669,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,0
242,7.2292689669315155,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,20
243,3.35665789454942,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,40
244,2.19321939891184,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,60
245,1.7600421810160427,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,60
246,1.0746201304170515,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,120
247,0.7566774090289372,13,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,140
