,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.062203880641647,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
1,11.016257897511913,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,36
2,9.934744103972086,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,52
3,6.543529494933275,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,72
4,3.4837501252359266,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,96
5,2.7679106531190643,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,100
6,2.139007523299766,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,116
7,1.6062130680618734,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,148
8,0.9301661728164916,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,184
9,0.68279134911776,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,192
10,0.3850160677101919,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,224
11,0.23411210079296801,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,252
12,0.17134988564756326,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,260
13,0.08351068924610208,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,272
14,0.038628241660241626,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,288
15,0.029330587654081336,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,292
16,0.01685682168731718,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,316
17,0.008686865658230531,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,324
18,0.006449098695734874,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,336
19,0.005405867940786847,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,340
20,29.287709017278075,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
21,18.151576795754014,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,68
22,13.433832249359893,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,72
23,11.534486309134895,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,80
24,7.7873395930821205,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,80
25,4.637086831637809,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,96
26,4.0744992052905795,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,112
27,2.7809261599502566,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,124
28,1.5745972389965304,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,156
29,1.1681698963192089,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,176
30,0.7695308719333663,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,196
31,0.5591035356954319,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,216
32,0.442649220955875,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,232
33,0.3562507183056216,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,244
34,0.24943068345936542,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,272
35,0.18026972182935663,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,276
36,0.15657349031028112,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,292
37,0.09657961973863234,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,300
38,0.08744521356607417,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,320
39,0.03863957331856636,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,324
40,36.83441227405138,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
41,16.90569152478577,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,32
42,8.277442236672838,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,48
43,4.783611018569156,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,64
44,3.3905785004807525,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,76
45,2.359705284274267,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,80
46,1.738181313371185,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,80
47,0.9860315666494468,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,80
48,0.7918046723555247,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,96
49,0.5945885833516072,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,116
50,0.4251336145283804,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,140
51,0.34249716697570337,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,156
52,0.1747106345570516,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,184
53,0.13181989439400937,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,192
54,0.10794794468098035,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,212
55,0.05814482901578108,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,236
56,0.032838882613226934,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,260
57,0.022005460935271975,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,284
58,0.009293084760323313,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,300
59,0.005252714449197903,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,320
60,30.14995232238107,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
61,20.184348710434772,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,44
62,12.047049001485474,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,60
63,8.43644456448259,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,80
64,6.1224147523579,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,96
65,3.862503525602309,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,108
66,2.318344981772172,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,120
67,1.4343447565531608,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,124
68,1.1741866798725504,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,148
69,0.7569683233051349,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,188
70,0.5288808492990505,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,204
71,0.2102395600794533,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,220
72,0.1356464462811027,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,228
73,0.1206121522383242,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,232
74,0.08699949002134533,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,244
75,0.06743502319428961,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,272
76,0.06573711789303933,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,288
77,0.054899216528402614,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,300
78,0.04248211255331052,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,312
79,0.02029705339512936,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,336
80,41.724862618594805,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,20
81,17.171365351445743,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,40
82,8.909775995788657,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,56
83,5.834465127000492,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,84
84,5.344259565418238,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,92
85,3.656661943150022,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,100
86,1.9681309802210092,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,100
87,1.394286887342659,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,120
88,0.8658373165643929,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,132
89,0.7475806309489501,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,144
90,0.5124234069052924,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,156
91,0.31971598519748406,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,180
92,0.2308202432872837,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,212
93,0.2067977211142646,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,220
94,0.15014384244536844,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,232
95,0.10687671478280947,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,240
96,0.0939930469249617,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,256
97,0.07871770025351923,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,284
98,0.04972474037621602,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,300
99,0.033528779722057714,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,312
100,32.38057463271409,6,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
