,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,27.021871600962285,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,520
1,14.99180166604397,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1000
2,9.722367230622789,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1460
3,6.007390116349227,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1960
4,3.4367775765595927,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2280
5,2.1192705998677925,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2780
6,1.4694656751703195,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3380
7,1.2217521202617503,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4020
8,0.8930024124912046,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4620
9,0.7623607444259364,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5220
10,0.6219630707028992,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5820
11,0.4321268224170263,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6420
12,0.33546344497233105,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6980
13,0.28447140412681554,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7460
14,0.23416286877407239,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,7980
15,0.23257273548161236,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8540
16,0.20876005433311381,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,9180
17,0.18968669947588143,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9820
18,0.14827236616764408,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,10340
19,0.14106842599175543,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,10980
20,25.137311943104645,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,360
21,16.17666130711621,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,960
22,9.160201091977633,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1500
23,6.274478032324546,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2100
24,4.5238491087030095,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2460
25,2.985624850066206,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,2920
26,2.778926563977562,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3400
27,2.0568393084704284,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,3960
28,1.0319801556804595,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,4460
29,0.7244512735025457,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5000
30,0.5189992719834111,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,5660
31,0.4556047105674015,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6060
32,0.36580332883230854,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,6580
33,0.3567835263420178,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7140
34,0.2720487238925263,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,7760
35,0.198934361530711,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,8280
36,0.17732573421436215,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,8820
37,0.16986315014818623,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,9420
38,0.16083100551768306,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,9940
39,0.12792507985492382,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,10620
40,12.53139725462567,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,580
41,7.08895334186875,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1100
42,4.526080935317148,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1620
43,3.9159857655531285,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2240
44,2.6826831515253287,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2760
45,1.9846740364042597,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3240
46,1.7146663482736075,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,3740
47,1.576078796364573,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4340
48,1.151700283484442,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5020
49,0.9941398922654411,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,5400
50,0.8452885531337883,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6020
51,0.7839879208585782,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,6680
52,0.5451597557000334,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,7300
53,0.5438121762288406,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,7880
