,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.34081823103479,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
1,13.766791352873941,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,96
2,11.99888916740163,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,136
3,5.809232302468064,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,200
4,4.528026532993376,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,248
5,3.0674292906522895,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,328
6,1.6209580637268086,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,368
7,1.0264235003855708,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,416
8,0.6222431853217242,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,488
9,0.36787892681477125,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,552
10,0.17755661469423578,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,576
11,0.1005668047159447,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,624
12,0.054959345045180664,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,664
13,0.04239072629041579,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,696
14,0.03789519759464117,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,752
15,0.02427580452600473,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,832
16,0.017621084291161982,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,872
17,0.01408436907657493,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,952
18,0.012374304105083247,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1040
19,0.011070741404016699,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1064
20,36.527409799410286,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,56
21,16.081389552308167,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,192
22,10.461313008384929,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,248
23,5.186517267323401,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,296
24,3.7100298651922685,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,352
25,2.885782267858845,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,392
