,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,40.824439088196456,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
1,14.98806998512261,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,140
2,9.495651409856025,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,168
3,8.272255596117088,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,224
4,7.069406974232607,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,308
5,5.818685248270182,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,308
6,4.84211719940763,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,336
7,2.6247340475471628,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,392
8,1.9820968335188396,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,492
9,1.6900162987887188,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,548
10,1.2401872866479404,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,576
11,1.0370723128185189,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,632
12,0.9591459010731725,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,744
13,0.7809642946323136,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,828
14,0.4396068749410484,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,828
15,0.31965214690666494,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,856
16,0.14339162347778844,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1024
17,0.06335537389270249,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1136
18,0.03292537290414937,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1136
19,0.008255714662891609,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1164
20,42.98236748589461,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
21,17.621178482707776,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,84
22,7.861558878187169,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,168
23,5.793377740663442,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,196
24,4.181625763858519,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,196
25,3.1729284443329284,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,196
26,2.0605555296032554,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,252
27,1.175981287244021,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,280
28,0.8630610763914706,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,308
29,0.6616750975482478,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,364
30,0.44974847226413245,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,420
31,0.39379827410832896,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,504
32,0.228359397622698,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,504
33,0.13197019430384307,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,532
34,0.11566559564615549,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,560
35,0.05860513617077197,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,560
36,0.034856623235432926,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,644
37,0.01945231295333889,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,644
38,0.008737834269838844,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,644
39,0.006931661283272462,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,700
40,37.21834085474051,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
41,12.168426829569405,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,56
42,8.704911074881482,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,56
43,5.126714003153572,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,84
44,4.045656288519524,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,84
45,3.0641396587042147,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,196
46,1.8074979937997333,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,280
47,1.0461306234555068,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,280
48,0.4791999946907225,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,336
49,0.3624226963863538,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,336
50,0.24080612375322133,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,336
51,0.12748476661818076,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,364
52,0.07800743838459004,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,364
53,0.07048780267409145,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,532
54,0.06390415546422516,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,560
55,0.014374131757298392,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,560
56,0.010085881931733556,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,644
57,0.008007487686298503,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,784
58,0.006787740648514082,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,840
59,0.005880204103323944,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,896
60,24.963646598836764,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,128
61,10.17751985431686,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,296
62,7.692135262790222,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,464
63,6.2556699473884825,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,464
64,4.986672825599598,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,492
65,3.050134866563248,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,520
66,1.4264425313220142,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,520
67,0.7521726836173939,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,548
68,0.5948858724915308,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,548
69,0.42931271222588036,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,548
70,0.3377894008493553,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,548
71,0.3255368716546896,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,548
72,0.23758881160253156,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,632
73,0.2347806160062918,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,632
74,0.17085070530322338,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,660
75,0.09829882287731592,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,716
