,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,20.392389974321386,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,420
1,10.164325615842257,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,916
2,6.955800369916075,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1488
3,4.883484369356752,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1708
4,3.5582211398900445,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2192
5,2.5300996957533948,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2688
6,1.8299122915138921,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3008
7,1.2585591054124188,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3316
8,0.8273774028837871,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3768
9,0.526621872881583,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4076
10,0.410089670529338,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4516
11,0.24737703210553433,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4912
12,0.18916718561994578,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,5132
13,0.08898586707247237,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5496
14,0.05103636165582084,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5816
15,0.022732152169457887,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,6124
16,0.02000748461401443,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6488
17,0.018240732041261934,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,7016
18,0.016441866609251003,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,7292
19,0.012008545399140988,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7468
20,35.7772085272808,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,584
21,27.693599255250607,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,1080
22,23.396612252550348,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1444
23,15.994665959471444,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,2052
24,10.098518603081066,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,2548
25,5.958291358202574,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2780
26,4.120514085705997,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,3044
27,2.863466263801539,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,3352
28,1.9932265277674417,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,3728
29,1.6113609597878595,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,4080
30,1.528703336495482,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,4344
31,0.7587706730383742,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4520
32,0.5534524379285749,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4696
33,0.46363154610029045,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,5104
34,0.36994861501199233,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5324
35,0.28840956928243494,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5720
36,0.19307722842448374,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,6128
37,0.15128330164817758,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6392
38,0.0908231660335513,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,6780
39,0.04252447069990659,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,7000
40,24.998455534763007,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,288
41,7.3122154758585705,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,520
42,4.790667086547774,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1072
43,3.7506434721159247,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1348
44,2.680936758843019,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1656
45,2.1458841565354776,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1832
46,1.8831618738966507,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2008
47,1.4939969917604745,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2228
48,1.0510408861901945,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2404
49,0.813466827621072,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2756
50,0.45299201437009246,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2976
51,0.3891456099633722,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3340
52,0.35690227826531257,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3736
53,0.27145978959164097,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3868
54,0.13998259231995236,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4232
55,0.11067648411747129,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4640
56,0.06409064707439585,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4960
57,0.04503788208283775,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5336
58,0.04307927079482962,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5844
59,0.03761167641397808,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,6120
60,25.94931869355512,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,332
61,17.495678651435473,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,464
62,14.145309715295745,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,860
63,8.53450720442259,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1048
64,5.695338771086681,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1368
65,3.6548775175974595,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1720
66,1.692234797996376,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2260
67,1.6027793923124614,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2624
68,1.450830420968865,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2888
69,1.0919009092130367,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3296
70,0.7237348081150377,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3604
71,0.44140077673023653,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,4056
72,0.3338861242895246,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4420
73,0.2514272004425251,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4684
74,0.19824701115189772,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,5092
75,0.1516929549406773,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5400
76,0.08898787501783309,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5764
77,0.039254057380759995,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6260
78,0.024792057145667564,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,6536
79,0.02001729173038854,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,6888
80,42.15106249318871,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,376
81,25.250314587065546,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,696
82,19.733206164680524,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1236
83,15.901843844170768,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1600
84,9.675364948453524,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1688
85,6.629292113674831,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,2084
86,5.935072645763072,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2580
87,3.941063766824974,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2712
88,2.7598942945404383,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2976
89,1.8933549424805498,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3384
90,1.220679216121151,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3560
91,0.7530518326455264,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3780
92,0.5702076409835872,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,4100
93,0.4026391338022578,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4508
94,0.2639315876997124,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4860
95,0.19795838309966082,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,5300
96,0.17431041377821133,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,5564
97,0.16708600830527093,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,6016
