,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,23.36721540375998,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,744
1,19.191831681822062,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1632
2,11.145266699610096,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2348
3,6.658238828745451,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3208
4,3.869299047771855,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3840
5,3.7629104542691505,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4528
6,2.696425211417426,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5160
7,1.785367148162147,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6048
8,1.6713113783394289,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,6764
9,1.6174212333044036,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,7624
10,1.3781247800887804,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,8428
11,1.317791081201672,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,9216
12,1.283227736134692,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,10004
13,1.2036300890639635,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,10748
14,1.0243669832460036,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,11508
15,1.0243507748127116,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,12068
16,0.3847075827923048,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,12740
17,0.2787520016977905,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,13500
18,0.24263483093174226,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,14160
19,0.24222671921469602,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,14976
20,34.684840054196584,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,772
21,18.765151639289503,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1588
22,12.774404831863098,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2348
23,11.6521516663212,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,3236
24,8.599957316472047,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,4024
25,6.66393524044125,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,4756
26,5.93928941040505,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,5616
27,5.835806918107592,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,6476
28,5.789839366310636,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,7336
29,3.9249946665821107,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,7968
30,2.917067081631558,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,8772
31,1.6015203940385596,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,9504
32,0.891994890498154,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,10136
33,0.7626158439066518,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,10840
