,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,34.776516573440375,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,112
1,19.375366345500566,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,452
2,12.301494000296024,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,692
3,7.959188809141729,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,960
4,4.497915886291709,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1100
5,3.4196068369854924,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1240
6,1.6981268839314794,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1636
7,1.3901947981316891,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1832
8,0.9664201352876678,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2084
9,0.6600465473090218,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2224
10,0.3275307981711572,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2532
11,0.17744185186130004,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2812
12,0.15633357220277866,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3120
13,0.14372427651746103,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3316
14,0.09112963561075031,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3512
15,0.04138961576335569,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3792
16,0.019420679230262767,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4060
17,0.013028738976297248,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4116
18,0.010998922113481142,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4340
19,0.010187985094708286,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4592
20,33.555393850937165,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,436
21,25.599215727285358,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,804
22,16.7583864333502,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1000
23,12.867619791729588,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1140
24,11.072459579678105,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1252
25,7.29337022034628,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1392
26,5.551818275154281,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1560
27,3.568780295977796,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1700
28,2.7591663280765766,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1924
29,1.641986685634326,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2120
30,1.5682369501457853,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2400
31,1.004052509550708,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2596
32,0.8303080255301559,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2892
33,0.6776555722610564,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,3160
34,0.5073969583784937,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3384
35,0.2788665342316278,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3580
36,0.24222502870259685,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4000
37,0.18076340403811883,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,4224
38,0.10707801449908452,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,4392
39,0.0702662810244223,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,4504
40,23.999194557109387,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,140
41,17.891925868289096,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,308
42,11.20102330682323,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,504
43,7.463894786101601,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,800
44,4.810830326368212,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,996
45,3.960125291348277,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1376
46,2.0679096838689572,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1544
47,2.013143024193663,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1712
48,1.3887191987183538,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1768
49,0.9100463335384619,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1936
50,0.7447729204542464,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2160
51,0.6888760838954329,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2328
52,0.5827868099382282,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2580
53,0.4705079917853861,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2832
54,0.3250387052074288,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,3084
55,0.16666645437297808,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3168
56,0.14486487283026375,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3436
57,0.138275116542195,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3632
