,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,17.510265772410374,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,100
1,11.719513643580544,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,380
2,7.1195099117577545,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,660
3,5.94131028068425,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,960
4,4.992211516269037,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1140
5,3.5832199913566516,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1400
6,2.626352157846904,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1600
7,1.4263774169879186,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1880
8,1.1503759810423326,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,2100
9,0.8026971046190267,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2200
10,0.5808211752683465,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2380
11,0.4557010830012652,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2560
12,0.3926489483910047,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2840
13,0.3917850419212876,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3080
14,0.37503544185091714,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3240
15,0.28929766616749847,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3460
16,0.2637779301737497,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3700
17,0.21816325101220982,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3920
18,0.15556717575427842,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4120
19,0.14570159052259965,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4500
20,32.688627268162264,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,260
21,22.249268718998803,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,540
22,17.7285796325146,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,780
23,13.19686063538905,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,1000
24,8.708398507162872,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1140
25,6.646687774104715,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1440
26,5.106179473375787,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1640
27,3.236705327935616,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1740
28,1.723589924266353,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1980
29,1.3793777147414619,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2260
30,0.8626918058018909,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2440
31,0.7132496688677695,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2600
32,0.3642256573544029,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2820
33,0.32983685164014914,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,3040
34,0.24890040168464922,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3260
35,0.19587441504479597,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3500
36,0.15869712052204135,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3740
37,0.14073644333257915,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,4040
38,0.08647691084882743,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4220
39,0.025609724018196244,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4460
40,27.62493353492598,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,240
41,17.257039147538386,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,500
42,8.9292100060645,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,660
43,6.289367419373235,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,940
44,3.815028874072297,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1080
45,2.4622155851209873,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1200
46,1.317773813977438,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1340
47,1.0627774671354526,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1560
48,0.7356869588434014,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1740
49,0.3795847346938927,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,2040
50,0.3284892748851369,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2300
51,0.21863213092562223,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2440
52,0.09348821332358226,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2640
53,0.05341841032091413,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2860
54,0.02935194202126788,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3140
55,0.016104392749522297,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3260
56,0.014554778027791595,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3480
57,0.01392654459910143,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3720
58,0.012617122981510727,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,4040
59,0.011275360732795295,3,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,4240
60,37.524674814880534,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,140
61,19.188235136068226,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,320
62,7.987668379020701,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,540
63,6.283772799952526,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,760
64,5.262385702344878,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,920
65,3.5694840020756096,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1100
66,2.956050786373221,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1280
67,2.316142244407781,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1400
68,1.1978618050483076,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1780
69,0.9187018201904137,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1900
70,0.6492036687508347,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,2020
71,0.43386971072891556,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,2320
72,0.3065570885520021,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2540
73,0.1431461571243774,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2760
74,0.10089173708026053,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,3020
75,0.09261455301016783,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,3160
76,0.04868369584585774,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,3300
77,0.024382878973808295,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,3420
78,0.013989928411012901,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,3520
79,0.011812954291599098,4,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,3760
80,20.491680160672896,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,260
81,9.083291690998468,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,480
82,4.863053595737404,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,700
83,3.4018699432096122,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,980
84,2.274107010357399,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,1220
85,1.572294201880558,5,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1460
