,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.061929945273288,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,400
1,11.651784332647258,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,964
2,7.117700539304976,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1592
3,5.053261312914412,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2432
4,3.8666452960923046,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2984
5,2.310953648593846,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3536
6,2.257281513352095,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4200
7,1.494774602241862,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,4740
8,1.4265476080001067,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5480
9,1.2655385108722115,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6144
10,0.7959639160425352,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,6720
11,0.6518609806849976,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7108
12,0.640332753213682,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8060
13,0.6360822465403918,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8788
14,0.5554149504454545,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9440
15,0.5268057256903098,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,9916
16,0.5139276940494549,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10768
17,0.5108835774368234,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11608
18,0.39942666630001,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12084
19,0.39260953364507784,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12900
20,35.33024963783923,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,652
21,15.976074074779955,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1216
22,10.81767645416019,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1856
23,6.247532254476735,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2508
24,2.162382946833957,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3084
25,1.6350912929269539,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3936
26,1.5850387394844603,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4676
27,1.1751347669789491,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5316
28,1.167630307193662,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5968
29,0.8148153895564327,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6532
30,0.7695402406906922,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7108
31,0.7493022620478099,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7760
32,0.5580507922845558,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8124
33,0.31575991114170643,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,8864
34,0.29714798790363395,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9540
35,0.2368291445308659,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10280
36,0.1750675279474988,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10856
37,0.1735726198172853,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11720
38,0.14609825880747335,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12296
39,0.07555031103894501,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12824
40,22.324133468378722,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,728
41,9.65753403924693,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1292
42,3.767299115021312,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,2168
43,2.8242824683108,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2632
44,1.5556297930146927,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,3220
45,1.1432036160920447,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3684
46,0.9989701158225897,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4460
47,0.6288551044256143,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,5200
48,0.3003437716193432,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,5864
49,0.2943330770332783,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,6516
50,0.2932713284237092,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,7368
51,0.26494121809432564,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,7920
52,0.2635840155181507,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,8708
53,0.2542017437132296,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,9160
54,0.1802579158364274,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,9612
55,0.14860817013453634,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,10152
56,0.14377559930954686,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,10892
57,0.06307395236758657,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,11480
58,0.026460640901122878,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,12132
59,0.02127065077676111,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,12908
60,37.949797514060215,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,552
61,16.601874943972735,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,1016
62,10.827057593629666,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,1604
63,5.4954963368252745,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,2368
64,4.558093993004516,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,2744
65,3.506456395532319,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,3496
66,3.3039844851617612,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,4348
