,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,20.898890892149215,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,60
1,9.702707534275051,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,180
2,7.296416853256022,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,300
3,5.473475695944095,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,384
4,4.213972716817741,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,528
5,2.9609398178290873,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,600
6,1.7113760924159376,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,696
7,1.0265249617344323,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,816
8,0.6507284438595213,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,900
9,0.48280465965988745,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,984
10,0.25389212964562535,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1068
11,0.19504243214202638,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1164
12,0.1775178074547699,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1212
13,0.07144206438511191,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1308
14,0.04663801804216233,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1344
15,0.04402790739147424,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1452
16,0.04197875657401087,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1536
17,0.03685751641048032,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1644
18,0.020847227661311144,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1716
19,0.013491857542329051,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1788
20,45.05679246490472,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
21,12.239240197469625,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,168
