,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.19443924281375,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
1,16.708078251268795,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,0
2,10.635842006795139,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,0
3,7.45868791339875,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,20
4,6.1707157681991145,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,40
5,5.280113469868938,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,80
6,3.3044703485644322,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,100
7,2.3441132739031154,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,160
8,1.578352229269014,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,160
9,1.4082444456386194,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,160
10,1.1340033507814768,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,180
11,0.9014183979339263,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,180
12,0.592934254569898,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,220
13,0.43750659576065215,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,240
14,0.3295279173980535,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,240
15,0.23311353939919255,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,240
16,0.12726695679898936,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,260
17,0.08184363317564201,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,260
18,0.07277483672066136,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,260
19,0.030622314312293196,1,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,340
20,22.770424844986493,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
21,16.223911411111988,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,160
22,7.653527659802191,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,200
23,4.4563362594458376,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,240
24,2.8426829919946597,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,240
25,2.181267862191539,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,300
26,1.4938253331951492,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,360
27,1.1386982877657552,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,360
28,0.8270330215806361,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,420
29,0.7861228892843131,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,500
30,0.5018336971271987,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,520
31,0.36200045761432276,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,520
32,0.3229237649334458,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,540
33,0.2105264605952993,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,580
34,0.11349520138117276,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,580
35,0.06235406666407587,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,640
36,0.04026379496172679,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,640
37,0.03104789065397719,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,640
38,0.02632942776288232,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,640
39,0.017149743734794463,2,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,640
40,34.46793522199594,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
41,18.802276610966164,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,0
42,13.294828872637368,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,0
43,4.618413354993622,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,20
44,3.5149241033966643,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,20
45,1.7560205736098176,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,100
46,1.2768357055581057,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,100
47,0.6346274213306323,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,100
48,0.3707793026770663,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,100
49,0.20233327004150115,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,120
50,0.1512368168899306,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,200
51,0.04495406725912608,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,260
52,0.023226071924403673,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,260
53,0.013800346395186567,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,280
54,0.011924350298351203,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,360
55,0.010643191190507457,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,380
56,0.00933146071761779,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,380
57,0.008155047760840214,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,400
58,0.00724094734323105,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,500
59,0.006914180423427028,3,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,560
60,29.86397685300372,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
61,20.053737953903532,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,40
62,9.398330189058006,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,40
63,5.354534239435977,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,80
64,4.2105328365368875,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,80
65,3.0891372822348466,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,80
66,1.7798936702620067,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,120
67,1.0318945094289558,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,160
68,0.7832146918623692,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,160
69,0.593763351707803,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,160
70,0.42814628345947453,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,160
71,0.40782102513342566,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,220
72,0.35583233956209215,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,280
73,0.22642166307603462,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,280
74,0.20853230392753466,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,300
75,0.11382120031088518,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,300
76,0.06851870879811532,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,320
77,0.04152295008453691,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,320
78,0.023229977662789426,4,0.1,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,360
