,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,24.139713731387697,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,180
1,15.907921375884047,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,440
2,10.019831242982209,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,680
3,6.701871946671589,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,960
4,5.000119103082569,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,1100
5,3.1186432917083446,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1180
6,1.7952126485757511,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1320
7,1.3218168786744937,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1420
8,1.0390523310125583,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1640
9,0.8100840650723649,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1780
10,0.4686086991961578,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1940
11,0.38072295969172015,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2140
12,0.32805205100565643,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2480
13,0.2952700516606319,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2720
14,0.20807876878023987,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2880
15,0.2055661424942542,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,3020
16,0.11989204845764016,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,3160
17,0.08576507568966175,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,3260
18,0.08149105274551842,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3440
19,0.07679896790416704,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3540
20,28.7498780633001,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,220
21,16.39330713858841,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,260
22,8.9004292418138,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,380
23,5.53428081047143,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,560
24,4.904606162043674,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,720
25,3.417519373799641,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,860
26,2.09720806929591,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,960
27,1.2348175166158282,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1140
28,1.0571471509890864,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1300
29,0.8683482598567633,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1460
30,0.7030734535378045,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1560
31,0.5168566310462823,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1720
32,0.38293781123202153,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1880
33,0.28247963072073073,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2100
34,0.12831726700126647,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2240
35,0.08979285312458861,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2320
36,0.06629426352795832,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2460
37,0.04729276765874937,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2560
38,0.03351023948813001,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2620
39,0.023915886975748667,2,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2800
40,40.39119568206622,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,160
41,20.294008968818687,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,300
42,7.436312203055204,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,460
43,6.769712611635873,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,680
44,4.868776905392956,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,780
45,3.1879137109634548,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,920
46,2.5922366701604176,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1040
47,1.8982685597208704,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1280
48,1.3841013593751583,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1400
49,0.7454096908041027,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1480
50,0.5515756134193144,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1680
51,0.3423123886685596,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1900
52,0.292968561274461,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2000
53,0.2563644457767131,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2140
54,0.17985688478043993,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2340
55,0.1319605283397709,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2460
56,0.045220623437241494,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2600
57,0.02652494228526457,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2880
58,0.01995576042397852,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3020
59,0.018447131313009024,3,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3180
60,25.09689371976681,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,120
61,12.773460260615165,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,280
62,8.83942039139074,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,400
63,5.813063165260704,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,500
64,3.644154157538783,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,640
65,3.087351355369317,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,880
66,1.912972320269749,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1040
67,1.3673275291821227,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1280
68,1.0680176910176018,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1380
69,0.7442102398499162,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1500
70,0.5464477065961507,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1660
71,0.25657201702451327,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,2020
72,0.22088398024355926,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2200
73,0.18907178241412442,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2320
74,0.17234355042937316,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2440
75,0.10537940116114687,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2540
76,0.061350996718898966,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2780
77,0.034142593919234424,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2920
78,0.00931202323780739,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3200
79,0.00674537914624469,4,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3340
80,36.18419155436947,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,300
81,22.262091893185403,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,380
82,11.85657150612962,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,560
83,10.48604503472647,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,680
84,6.357792388420223,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,800
85,5.282516907523339,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1040
86,2.9545123881678346,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1180
87,2.06300594413419,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1300
88,1.352809571468747,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1400
89,1.143818511639045,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1520
90,0.8016131614218951,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1600
91,0.6998126450713811,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1740
92,0.5652292721289125,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1840
93,0.43415782930107605,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1980
94,0.2863396257496547,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2040
95,0.18955681960194454,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2120
96,0.17169956872391048,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2200
97,0.1215049546134168,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2280
98,0.10634698649720872,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2440
99,0.08688494929963735,5,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2580
100,31.445528387960117,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,160
101,22.80548115708476,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,340
102,13.741279093918655,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,480
103,11.951155400637312,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,640
104,6.531844849786504,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,840
105,6.453273455633567,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1120
106,4.947828137232639,6,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1200
