,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.14734350989714,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,176
1,10.679728416646967,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,628
2,7.206807627530102,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1236
3,3.85046828855969,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1556
4,1.9144577227748925,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2008
5,1.7531915864602277,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2548
6,1.51841413335165,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2900
7,1.1868609520912732,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3384
8,1.1483423028388788,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3748
9,1.0886965998050342,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4256
10,1.005574547261392,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4884
11,0.9369879105561979,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5424
12,0.6465848585183757,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5820
13,0.49427874676787015,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6304
14,0.42859248083026236,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6756
15,0.3487420889839576,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7252
16,0.327285391004774,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7660
17,0.31493817420199227,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8224
18,0.3041885292131761,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8776
19,0.21585145075180764,1,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9040
20,22.485869127814585,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,364
21,10.365514611696318,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1028
22,7.488638346685411,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1448
23,6.246269917580716,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2000
24,3.3721025547063963,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2476
25,2.406256701060368,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2996
26,2.217140789714582,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3360
27,1.596910339382476,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3856
28,1.2918050344361334,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4120
29,0.9305554000566613,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4428
30,0.7019673528899384,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4748
31,0.6092744653468107,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5100
32,0.5142992428391643,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5672
33,0.37679701854597236,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6344
34,0.34204942167211144,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6564
35,0.31379115063477736,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,7072
36,0.23248323440426222,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,7512
37,0.19273454558662867,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,8008
38,0.1570245463181261,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,8416
39,0.12972076897569015,2,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,9132
40,27.90840539980716,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,620
41,23.39242949097653,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,1116
42,14.218367953925226,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1656
43,10.282361555235779,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,2020
44,6.788843848485543,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2472
45,6.455860019849532,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2968
46,4.106852100160726,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3364
47,2.6711134882142495,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3760
48,1.4891311789035555,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,4168
49,1.2218584277877378,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4708
50,1.0348741768142782,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,5192
51,0.8762190228970905,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5600
52,0.7392802149092101,3,0.7,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,6184
