,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.724855657554,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
1,14.528901391507338,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,16
2,7.332013936309384,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,24
3,5.023866621094981,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,40
4,3.8173266600599787,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,44
5,2.8792784638334536,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,44
6,2.049278162273569,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,76
7,1.1179368801135194,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,80
8,1.0151033457151257,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,80
9,0.9129084293762171,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,80
10,0.6284777186978228,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,84
11,0.5042630037601592,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,88
12,0.4676098990791545,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,92
13,0.32083419572468164,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,96
14,0.24845847772064877,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,96
15,0.08065152066318242,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,104
16,0.045186396767594735,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,108
17,0.03937025243844178,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,116
18,0.03229214951544199,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,124
19,0.017186396937000695,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,128
20,23.995036637083672,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
21,14.787735147909196,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,8
22,7.715912947433853,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,32
23,5.478329496583381,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,48
24,4.272127936473817,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,56
25,2.6639677811020896,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,56
26,2.14686971882701,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,56
27,1.422084554377949,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,60
28,0.8905006628976878,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,60
29,0.6142739906656505,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,60
30,0.504828992397741,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,60
31,0.35420861147421173,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,64
32,0.35094540765405974,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,64
33,0.2683233548547785,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,68
34,0.14889251200241244,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,68
35,0.116088382975417,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,72
36,0.07607255307658667,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,72
37,0.074861014428318,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,72
38,0.06270030181107919,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,72
39,0.01707036205805921,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,76
40,35.53551487734292,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
