,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.737420546042884,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,324
1,13.79533995021531,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,772
2,10.49001214766009,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1192
3,6.44918243528521,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1740
4,5.098229856260895,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2176
5,4.79828769697617,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2584
6,2.9613711262497207,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3048
7,2.8882792044376644,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3468
8,2.287358586467785,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3944
9,1.741315663887919,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4380
10,0.9809713958877613,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4744
11,0.8380372522119823,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,5208
12,0.6689947374195387,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5700
13,0.47315129824477803,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,6008
14,0.3703320555603982,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6316
15,0.2814324084575031,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6568
16,0.17263848675371307,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6948
17,0.10872918409387582,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7384
18,0.05381585456612511,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7776
19,0.018900872124723245,1,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,8140
20,32.29231098650239,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,380
21,20.503744301434164,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,832
22,10.761273761478924,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1268
23,8.566165044504098,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1716
24,5.178877604299864,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2152
25,4.37181625883877,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2560
26,1.9863991857498917,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2840
27,1.6813402835719404,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3232
28,1.0387562767528067,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3768
29,0.8815007765480797,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,4300
30,0.41945829698941123,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4692
31,0.3525873881417921,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4944
32,0.30945958367204573,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,5364
33,0.2975308473733762,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5728
34,0.2872674409271442,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,6092
35,0.2815320797547264,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6556
36,0.2717033321741571,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6892
37,0.25318473669428226,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,7256
38,0.14372517478942798,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7636
39,0.12928145093684848,2,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7972
40,33.07112647820446,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,408
41,20.121200086617428,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,816
42,13.134230194201798,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1180
43,9.20571565637359,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1588
44,6.830763117370935,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1996
45,6.16426121363801,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2360
46,4.632365832383342,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2780
47,3.24788886006126,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3228
48,3.0562404489575004,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3592
49,2.246701336308928,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3984
50,1.8327856610529818,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4432
51,1.6184988460653906,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4740
52,1.4877445415564667,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4992
53,1.001141156141587,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5328
54,0.730853605709421,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5720
55,0.6753624621099729,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,6168
56,0.4730680759245891,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,6520
57,0.4009727354633491,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6940
58,0.3183132721438641,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,7248
59,0.2820527935123102,3,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,7724
60,40.08159566254581,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,280
61,16.792156160859037,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,700
62,13.356557428794753,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1108
63,6.6201178761309025,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1472
64,3.958955459738138,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1948
65,2.739847452530569,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2340
66,1.8723871038326845,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,2732
67,1.114585133362342,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3040
68,0.7790161590675692,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3348
69,0.6360357784492464,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3796
70,0.4754222669069242,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4160
71,0.45823200239822803,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4484
72,0.4312882734778733,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4904
73,0.4054677266250754,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,5240
74,0.34294678187191785,4,0.9,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5576
