,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,52.14975748558812,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,144
1,13.23103214573926,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,216
2,7.052011290525636,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,324
3,5.689279182394927,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,360
4,3.959109753546646,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,396
5,2.342891667427288,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,496
6,1.6906023332588398,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,532
7,1.1701837613819261,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,532
8,0.697846626670161,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,532
9,0.5344951290979622,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,568
10,0.4245281868996834,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,568
11,0.18613441473729458,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,568
12,0.0728376557070955,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,668
13,0.0363116315517292,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,704
14,0.018674778283060432,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,812
15,0.011819798958074657,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,812
16,0.009834384921238688,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,848
17,0.008238559438767893,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,884
18,0.007783578945836386,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,884
19,0.007261726088939072,1,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1020
20,37.78529994966898,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,136
21,16.450773435813193,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,336
22,11.464880307646904,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,408
23,6.691331500915202,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,408
24,4.394352188054418,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,408
25,2.233042887963495,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,408
26,1.6226332675091841,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,444
27,1.196830386122552,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,552
28,0.6767161658515752,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,624
29,0.33623161558359915,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,696
30,0.22799897262267307,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,768
31,0.1949465598589332,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,876
32,0.13256668097712093,2,0.1,19,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,876
