,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
41,16.098964433620367,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,408
42,10.490910241733973,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,752
43,7.589244506777407,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,824
44,4.9132321554661464,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1132
45,4.115856985128786,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1312
46,2.854871237341931,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1492
47,2.124519427163749,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1808
48,1.61024612120808,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1844
49,0.9655741554389803,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1952
50,0.8143213643190852,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1988
51,0.5159220689605953,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2132
52,0.2138286834091978,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2404
53,0.09528131654212368,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2512
54,0.04871783106539957,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2892
55,0.025366508363363467,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3072
56,0.016587042739108417,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3144
57,0.014566211491687965,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3388
58,0.012590840018082085,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3496
59,0.011523121023748546,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3640
60,22.39470444695003,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,172
61,12.210813980041326,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,588
62,10.229100479501962,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,724
63,8.790815654907338,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,796
64,5.638887677715393,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,932
65,2.740841192262754,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1212
66,1.979900242467367,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1428
67,1.5117230178047143,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1536
68,1.167244787585154,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1608
69,0.6570205061197515,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1716
70,0.3194233611740399,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1788
71,0.2534196553425744,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2104
72,0.1750786148524797,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2428
73,0.10588333228800752,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2572
74,0.04280625541652304,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2824
75,0.027080095911729198,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2932
76,0.020593790892775438,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3212
77,0.01876373818964803,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3456
78,0.01808572797104562,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3528
79,0.01784051961964791,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3636
80,28.70264896701389,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,136
81,16.54897559858525,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,344
82,10.56535783040572,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,596
83,6.850435276737378,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,804
84,4.380007849595803,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,904
85,2.399982600995318,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1148
86,1.1233551017404937,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1400
87,0.9221738382907039,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1436
88,0.7532528227575566,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1680
89,0.6463766495307242,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2024
90,0.4022649041823876,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2124
91,0.20199617675598575,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2232
92,0.10001247130529506,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2304
93,0.06389576903611417,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2556
94,0.04035846501218052,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2764
95,0.03062553753972671,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3036
96,0.023889341062455802,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3036
97,0.022206751904067193,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3144
98,0.020643448227621954,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3288
99,0.019359314115151273,5,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3640
100,22.686555634857424,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,316
101,12.541232394132296,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,424
102,9.347931083653275,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,604
103,5.217988345218589,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,676
104,4.195302317575482,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,892
105,3.0678840550326494,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1172
106,2.264027204844852,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1280
107,1.7049670400988293,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1280
108,0.6185895722036331,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1496
109,0.38554253047823694,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1604
110,0.2972059584558333,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1748
111,0.25469873378217067,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2028
112,0.19459931480833664,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2208
113,0.10408423979963116,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2560
114,0.07666890073217392,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2632
115,0.04015818911361206,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2740
116,0.025031347182554176,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3056
117,0.017472090199485358,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3264
118,0.013779950443981474,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3408
119,0.00870374879420419,6,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3480
120,25.13005029885281,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,308
121,12.995179586391153,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,480
122,8.992740122001646,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,696
123,4.0856607415463735,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1012
124,3.2921994670005343,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1084
125,2.518318903321387,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1192
126,1.9933762409263023,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1408
127,1.4977413212882251,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1716
128,1.1356092130734319,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1968
129,0.914726277817334,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,2220
130,0.8108311686698344,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2400
131,0.5726727515470545,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2472
132,0.43642378425688044,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2544
133,0.36661673469662254,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2544
134,0.32947012355406885,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2760
135,0.20198687080834193,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,3076
136,0.15301030725324966,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3184
137,0.12891845546700037,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3328
138,0.06812099130480552,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3436
139,0.03509280617861734,7,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3436
140,32.02157038934249,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,36
141,13.195364082795576,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,144
142,8.37565127114031,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,324
143,6.9434231630017225,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,468
144,4.46528266309532,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,576
145,2.6546481788652243,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,748
146,1.4162609031164632,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1036
147,1.1914542743845908,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1180
148,0.9538464961653791,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1596
149,0.6488459165591871,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1632
150,0.4354990101737222,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1740
151,0.29948079176822373,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1776
152,0.21074731248915307,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1984
153,0.2024138054002049,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2128
154,0.1337533798128019,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2272
155,0.06864443160150313,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2380
156,0.027773493393437404,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2480
157,0.02672348590394915,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2696
158,0.016260145678826176,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2732
159,0.013144121384860714,8,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2912
160,32.11249616865048,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,144
161,18.112959573690592,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,216
162,11.448845178984055,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,216
163,7.274711361967073,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,388
164,4.965010588551267,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,424
165,3.7658821086633436,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,668
166,2.125821003935711,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,912
167,1.7861533122778288,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1020
168,1.1250180704683332,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1272
169,0.8387691631847087,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1380
170,0.7355698703478681,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1480
171,0.45496829193785243,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1660
172,0.4260300301970485,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1804
173,0.40095815657007483,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2084
174,0.2887627652407921,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2292
175,0.2526414685274505,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2644
176,0.20254117488096796,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2996
177,0.14319969074515604,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3176
178,0.10186056786433541,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3320
179,0.07976410213122118,9,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3536
180,33.20939010322379,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,216
181,7.9806043525408645,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,360
182,6.56963531986205,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,532
183,5.642085825524535,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,640
184,2.9467913681940847,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,812
185,1.9709694021841961,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1028
186,0.8580072606546955,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1244
187,0.5362979414392443,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1388
188,0.42655291071226614,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1524
189,0.2737926614708912,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1704
190,0.18048871977142855,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1848
191,0.16010120540472714,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1884
192,0.11578091786029822,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1920
193,0.035219063394960656,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1956
194,0.013921413240380619,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2028
195,0.010693689704705663,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2300
196,0.00970654007789885,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2336
197,0.009415352448932346,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2660
198,0.009297950090150194,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3040
199,0.009041866633010362,10,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3076
200,25.982529726649478,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,244
201,15.667191946912437,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,316
202,8.021629245500739,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,388
203,5.954823986427382,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,624
204,4.405754120683817,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,948
205,3.0412792267395274,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1056
206,1.9971351450253292,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1128
207,1.1155052420277642,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1272
208,0.8083143898200048,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1488
209,0.5219890795021006,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1632
210,0.44124531310276316,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1884
211,0.3841063752931819,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1956
212,0.29689130031626926,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2300
213,0.09879084078226841,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2372
214,0.04836309443938527,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2508
215,0.045360190319752636,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2824
216,0.01523827924451622,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,3004
217,0.010189018976148847,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3004
218,0.008287963624506851,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3184
219,0.007483929480155474,11,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3328
220,31.59172176939108,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,136
221,17.2351916714855,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,172
222,9.440380842617728,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,172
223,5.115348250974866,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,308
224,3.586033396461206,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,552
225,2.3562364642666838,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,652
226,1.9629832735915895,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,652
227,1.101287995570808,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,724
228,0.8659114429426777,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1004
229,0.5995432569595764,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1112
230,0.5214684425803382,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1256
231,0.2915618398979705,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1464
232,0.1807466521771894,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1708
233,0.15365371320408128,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1888
234,0.06167858543060333,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2140
235,0.035674450804741666,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2320
236,0.020650937553783964,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2600
237,0.018123224897902575,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2636
238,0.01715577691000403,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2888
239,0.016814048077171295,12,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3068
240,39.23236079341697,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,216
241,16.522905553975136,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,288
242,9.790841374320186,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,432
243,8.331689904126485,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,540
244,4.97728489266242,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,712
245,3.592002789567185,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,884
246,2.9136911851841063,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,992
247,2.035472324135442,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1208
248,1.3028433888455708,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1316
249,0.7320298847361971,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1560
250,0.6751214440202358,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1740
251,0.3778465340413716,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1920
252,0.31921937235104847,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2028
253,0.3069636747504778,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2172
254,0.25251174310457175,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2208
255,0.22617386177871832,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2388
256,0.22409258422464148,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2524
257,0.15449903002374227,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2668
258,0.15299250897908745,13,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2740
