,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,35.49765883335809,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,156
1,14.833696856939277,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,336
2,6.247271748812909,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,540
3,5.073511522960125,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,648
4,3.3745997088904303,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,768
5,2.5532699261829013,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,840
6,1.8440870571220958,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,948
7,1.3179928362919129,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1068
8,0.7540042275615616,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1224
9,0.5165933683412283,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1344
10,0.3438083792431295,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1476
11,0.2746805522352677,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1656
12,0.13635986046059637,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1728
13,0.06502898342500733,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1860
14,0.056517566130667024,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2052
15,0.041337593206210006,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2160
16,0.026103424554508647,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2316
17,0.021372311723851335,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2424
18,0.018865602453555938,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2604
19,0.011489019400156697,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2712
20,33.391196226642165,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,144
21,16.10683438396517,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,336
22,11.947727682117124,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,516
