,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.46692236681289,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
1,23.920724191830832,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,160
2,15.44640089666053,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,240
3,9.525063160037888,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,360
4,7.040385656862129,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,480
5,4.963406352767177,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,580
6,3.7047159884115346,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,620
7,2.3503885431306846,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,800
8,1.6608633998356777,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,900
9,1.1644301037674254,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,980
10,0.7551071618390377,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1040
11,0.4814079463293487,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1240
12,0.4254826007768894,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1280
13,0.2903656594640893,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1280
14,0.12751440192373914,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1320
15,0.08180048049327247,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1380
16,0.037726021801134685,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1460
17,0.02420182698692988,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1680
18,0.017948640958284502,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1880
19,0.013540097592660236,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1880
20,33.17196507813527,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,40
21,15.8067643231904,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,180
22,8.562654090650351,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,280
23,6.990993704986073,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,360
24,4.701180780141863,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,400
25,2.9115524159698434,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,520
26,1.749397993724267,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,660
27,1.0142555558808777,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,860
28,0.7743912091931985,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,940
29,0.47752955826288535,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,1080
30,0.38721933577995155,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,1080
31,0.29685060984581757,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,1140
32,0.2417967162388936,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1200
33,0.11481742902828776,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1300
34,0.04095404058764235,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1320
35,0.032657127471672126,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1420
36,0.02686956605509147,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1500
37,0.025561382912288412,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1720
38,0.02326277509830835,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1920
39,0.02099659916808004,2,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,2000
40,31.66295220063022,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,160
41,16.129493374117516,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,220
42,7.995642552775528,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,280
43,5.713682128624978,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,280
44,3.6042989703036117,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,400
45,1.7978560411661304,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,440
46,1.2858876802525996,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,480
47,1.2202015480997022,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,640
48,0.4989042535616126,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,760
49,0.37986522890312996,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,760
50,0.30350195825154574,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,820
51,0.220751459747531,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,980
52,0.17038039716146636,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,1120
53,0.11521431644418983,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,1160
54,0.10416670547414941,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,1260
55,0.09117851462565606,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,1420
56,0.03978697052851115,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,1480
57,0.028964694163611703,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,1560
58,0.019550646700118354,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,1720
59,0.01660510929010436,3,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,1820
60,29.258470118968116,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,0
61,9.190657561025574,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,20
62,4.96561596803502,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,120
63,2.2023060126137013,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,260
64,1.6380316443371208,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,460
65,1.1301573599409132,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,560
66,0.6143915354050647,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,600
67,0.32859649462685675,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,680
68,0.1592867863711889,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,740
69,0.10989284178384202,4,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,840
