,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,26.180011082080444,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,4
1,16.737310561869798,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
2,12.5140634100595,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,80
3,7.928801967375162,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,108
4,4.650531008651759,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,128
5,3.710111024748012,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,144
6,3.1607656058076463,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,152
7,1.8285969498314683,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,172
8,1.6591530103087166,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,188
9,1.2453147921066228,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,216
10,1.0282155727238795,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,216
11,0.967786881412134,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,224
12,0.619802686505115,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,232
13,0.5158247055330369,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,252
14,0.36854916937751453,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,268
15,0.15421668696662166,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,272
16,0.06435603224175215,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,284
17,0.04107547787612876,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,304
18,0.029610147316018152,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,316
19,0.023043250921947245,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,328
20,25.732474389588347,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
