,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.114506578939682,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,176
1,16.260334008984877,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,288
2,12.31917769286947,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,432
3,8.481679074203907,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,592
4,6.734125166382738,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,752
5,4.237713764611709,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,832
6,3.0763437344031,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1040
7,2.2901446267611134,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1168
8,1.8517520181821505,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1200
9,1.3529750409361738,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1280
10,0.9705373171234435,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1376
11,0.5521376608965456,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1488
12,0.3689762726725689,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1568
13,0.3476447511706794,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1648
14,0.2263100376528688,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1728
15,0.08442301614474483,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1840
16,0.054170324369906944,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1904
17,0.030113562490900688,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2016
18,0.020499582562540794,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2144
19,0.011492918737684089,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2336
20,37.63515044358025,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,80
21,15.605480882591761,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,384
22,10.89928005041234,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,496
23,7.279341264990218,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,688
24,4.658768853762649,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,880
25,4.150706777826529,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,976
26,2.7534184004292093,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1232
27,1.5450936524447827,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1344
28,1.0364593225132475,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1552
29,0.8111240266009133,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1648
30,0.5281876711616385,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1824
31,0.26881464156798207,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1888
32,0.11273264253641573,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,2048
33,0.058697758089004994,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2144
34,0.03481170417332,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2288
35,0.029365208818727572,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2432
