,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.0017147359613,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,440
1,21.925432327677917,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,792
2,14.933012231881184,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,1300
3,11.173520700640001,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,1708
4,8.21172955761114,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,2060
5,6.108029836111611,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,2492
6,3.736941195627243,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,3044
7,3.2929956930215187,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,3408
8,2.778557184652459,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,3728
9,2.465748992740758,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,3860
10,1.467452453078525,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,4124
11,1.1407151996680118,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,4256
12,0.8295787235031394,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,4520
13,0.5930120759435986,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,4784
14,0.48455365920069177,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,5092
15,0.42458798744737,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,5400
16,0.25289299610278443,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,5676
17,0.09774963625140723,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,6072
18,0.06253115848139795,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,6436
19,0.044108430289279736,1,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,6744
20,46.26933630028468,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,100
21,14.639531395223715,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,276
22,9.309904547308214,2,0.5,23,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,420
