,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.01371657240103,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,10,1000,288
1,8.6271572843922,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,20,2000,564
2,5.138982536778242,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,30,3000,752
3,3.4997463273407936,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,40,4000,1116
4,0.9037277644219955,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,50,5000,1404
5,0.48932114595167486,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,60,6000,1692
6,0.37587207269218376,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,70,7000,1868
7,0.2995608993435367,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,80,8000,2044
8,0.17573589725518787,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,90,9000,2144
9,0.13194342055375274,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,100,10000,2144
10,0.05103523196189658,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,110,11000,2244
11,0.030053934673970665,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,120,12000,2820
12,0.023291942800024213,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,130,13000,2920
13,0.02189671558569729,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,140,14000,3208
14,0.018928471334947558,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,150,15000,3472
15,0.014371951192969237,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,160,16000,3472
16,0.012807454459131656,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,170,17000,3672
17,0.007801656865954529,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,180,18000,4036
18,0.006623541107187289,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,190,19000,4236
19,0.005783028468631705,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT4,100,200,20000,4536
