,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.867522423737793,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,728
1,17.902850884890565,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1400
2,10.520741900142106,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,2040
3,7.653405057947866,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2480
4,6.839236727103985,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,3008
5,5.144910376234674,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3492
6,3.1703327883748544,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,4120
7,1.9049930459536883,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4616
8,1.4299613471936836,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,5012
9,1.1801572760439192,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5628
10,1.0646231628295137,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,6244
11,0.8028347550544416,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6860
12,0.4837444983800786,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,7476
13,0.4538172394625063,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,7960
14,0.30680852519161106,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,8444
15,0.2434818706730527,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,8972
16,0.21375207368423305,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,9512
17,0.17930713277767968,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,10172
18,0.11370490804475356,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,10744
19,0.09763143992423848,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,11272
20,45.24897605605387,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,440
21,21.58386305105214,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,1192
22,17.761408106796072,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1820
23,12.219412832524311,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2392
24,9.820780173790794,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2964
