,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,21.54215079668865,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,252
1,10.202589025331948,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,476
2,7.030520105993725,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,532
3,4.105270189448614,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,700
4,2.5994730463450604,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1052
5,1.797659662792114,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1108
6,1.3423329027368516,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1432
7,0.8797570688421843,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1544
8,0.6704902589421677,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,1740
9,0.4581936046873786,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2076
10,0.29933651111962795,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2216
11,0.19381346262325214,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2356
12,0.17174832549034233,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2440
13,0.12964596420482358,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2664
14,0.12239734409919042,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3072
15,0.051777004331866154,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3296
16,0.04275373204556756,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3548
17,0.019002564608325417,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3688
18,0.01176305224254545,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4108
19,0.009426795171127444,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4332
20,27.616057820457048,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,368
21,15.22051330591467,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,552
22,7.574125106767873,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,876
23,4.772061326447712,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1100
24,3.2960238287181145,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1352
25,2.8291592231256777,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1564
26,1.9214090901804664,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1928
27,1.1528920264002622,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2152
28,0.8195902867896259,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2460
29,0.5425640809729598,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2684
30,0.3546625720246685,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2852
31,0.2572829096684648,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3048
32,0.19999410755014646,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3216
33,0.15513550614872218,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3412
34,0.11449520627652618,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3608
35,0.07806162521573723,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3748
36,0.06245838991326034,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3776
37,0.0440578186598955,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4112
38,0.01970374448529407,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4380
39,0.01437066276548301,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4548
40,29.521682776715785,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,452
41,19.3923921000479,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,832
42,12.54185350906859,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1028
43,6.904334235237645,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1224
44,4.259113405805725,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1504
45,3.2328593612439205,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1728
46,1.7329995816146329,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1952
47,1.342126315031626,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2120
48,0.8562956918012098,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2344
49,0.6611134918691084,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2596
50,0.42961112120528916,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2792
51,0.3009867609363867,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2960
52,0.20729365915775705,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3212
53,0.11244302974821153,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3436
54,0.07977398394832119,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3716
55,0.0681264595108145,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4024
56,0.06219745404473727,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4164
57,0.026303444814644295,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4332
58,0.01904170414740795,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4556
59,0.017486713648707578,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4696
60,37.632079171033546,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,168
61,14.346903936707553,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,364
62,9.235789109079585,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,448
63,5.888705708630475,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,728
64,2.6676464126016155,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,980
65,1.8037087632790627,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1064
66,1.4810587255156673,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1428
67,1.1814586410247776,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1652
68,1.0978778449083186,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2044
69,0.7723936610923562,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2184
70,0.36476646535775165,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2564
71,0.18945083958602216,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2620
72,0.11135169629322955,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2816
73,0.057896853303272364,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3040
74,0.023191832649187095,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3236
75,0.017797722855757217,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3488
76,0.014717142949261918,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3600
77,0.011365137518829227,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3796
78,0.009704513928435209,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,3992
79,0.008850422581968387,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4356
80,31.92192066941644,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,168
81,14.035639039351633,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,336
82,8.32651438188002,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,588
83,5.694959954902044,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,856
84,3.7212846990896553,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1068
85,2.819954747184631,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1320
86,1.749094575024523,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1684
87,1.3917733207930523,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,1936
88,0.8400356848961699,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2076
89,0.7821069538561293,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2160
90,0.5710768914420359,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2216
91,0.5542095862458593,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,2468
92,0.3112974100582758,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,2888
93,0.09380437089530824,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,2972
94,0.025381183077221293,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3168
95,0.01814067855225188,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,3364
96,0.016921704640732806,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,3604
97,0.0080836565383676,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,3716
98,0.007821982494468726,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,4052
99,0.007569381327414342,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,4332
100,21.845398831500496,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,268
101,17.084879909326236,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,648
102,9.588574005251047,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,900
103,6.352250539418094,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1208
104,3.411385875450197,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,1488
105,1.9080530896218275,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,1740
106,1.6216578981403886,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,1936
107,1.3341433112228325,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,2260
108,0.7951800357820883,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,2456
109,0.3738978389315477,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,2792
110,0.26874843477717586,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,2988
111,0.17001590173932932,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,3240
112,0.07841717176409556,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,3520
113,0.06089696709076324,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,3716
114,0.025662394302793105,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,3968
115,0.01708749859257973,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,4248
116,0.012672676589164076,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,4500
117,0.01012427295128928,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,4836
118,0.008950604655547086,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,5144
119,0.007409025079202059,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,200,20000,5424
120,35.350986722759245,7,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,268
121,26.03975914244954,7,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,408
122,20.211085342303353,7,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,888
123,12.479358181615689,7,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,1028
