,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
38,0.056077143716271885,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2880
39,0.02301658894161382,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2988
40,39.61161836138182,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,192
41,17.22725322143712,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,372
42,11.077095872189268,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,504
43,8.851874835196133,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,684
44,4.926910511805928,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,816
45,3.7948578925547682,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,960
46,2.6841105240880294,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1140
47,1.8766237451301024,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1260
48,1.3438482995743284,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1428
49,1.026315723999759,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1584
50,0.775562899339683,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1764
51,0.6571110239395178,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1896
52,0.5688791630471483,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2100
53,0.42225492917808005,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2268
54,0.20196913274266468,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2424
55,0.12995119844533545,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2568
56,0.08428265016200193,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2676
57,0.0715750518911909,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2880
58,0.06092111852884791,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3012
59,0.04849595563860519,3,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3144
60,30.237946565842147,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,132
61,16.826516915712123,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,312
62,9.162482695010514,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,432
63,5.305249606081471,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,612
64,3.8662795216254358,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,792
65,2.9024881455824363,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,984
66,1.9177278509392914,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1116
67,1.52674557118881,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1308
68,1.1744552424414807,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1476
69,0.8386386651267821,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1596
70,0.5537008745557624,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1704
71,0.5074662338111824,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1824
72,0.38069150905345484,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2004
73,0.3109410981800889,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2148
74,0.24135088986976824,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2340
75,0.21111961140831387,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2520
76,0.1958243756498201,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2760
77,0.18428488300531246,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2916
78,0.11867602160038959,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3084
79,0.04357166086401139,4,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3264
80,26.454388080738457,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,132
81,10.580172786421812,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,324
82,2.489420842784349,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,432
83,2.4491797209533828,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,588
84,1.9522989420625012,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,720
85,1.46789265563456,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,864
86,0.7615761426226735,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1032
87,0.48420223654900324,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1140
88,0.42153774986498155,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1308
89,0.3211120107612353,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1452
90,0.12451444640869433,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1572
91,0.07621085298710203,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1752
92,0.027130329700348597,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1932
93,0.011985548590104075,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2088
94,0.009059044395250347,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2244
95,0.007612774509741349,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2352
96,0.006830885337230458,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2496
97,0.0063380598264625955,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2652
98,0.005757410556336373,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2820
99,0.0057989666639020635,5,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,2976
100,38.711407937259985,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,156
101,16.037488902285112,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,372
102,9.212655491512962,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,528
103,5.08226638939061,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,648
104,3.4111631265917945,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,780
105,2.7642643272420946,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,972
106,1.8802906436777127,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1116
107,1.178710060646539,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1248
108,1.1135551382579265,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1404
109,0.7220078640270442,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1548
110,0.6447086868221445,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1692
111,0.5670012294055148,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1932
112,0.46366719519500416,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2064
113,0.292240302698688,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2268
114,0.2637775935329195,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2388
115,0.24073802830195198,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2520
116,0.2237942438917941,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2700
117,0.1375886012528612,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2904
118,0.09349178723566459,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3060
119,0.029170690275352972,6,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3228
120,34.686801004498406,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,156
121,14.147005326238645,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,288
122,10.419325876831472,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,444
123,7.416839311072052,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,564
124,6.494923204030247,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,756
125,4.162637143861172,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,900
126,2.6890140759658423,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1080
127,1.4841128793089728,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1224
128,1.1868559814935766,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1344
129,0.6688223446378382,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1476
130,0.6282216715470321,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1596
131,0.45590379588377133,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1716
132,0.41970762952114243,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1896
133,0.3905698180587825,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2076
134,0.36457768286307796,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2220
135,0.243625876454328,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2364
136,0.18827646807816148,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2544
137,0.17772611176124534,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2700
138,0.16780812961139988,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2844
139,0.1465741986882987,7,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3060
140,20.67806885451932,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,192
141,13.559598044370011,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,336
142,9.314107994226859,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,516
143,7.254417216648006,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,708
144,3.625618383799753,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,864
145,3.0563000748253764,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,972
146,1.2046536376324237,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1164
147,0.8499052000390205,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1308
148,0.3694829297556181,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1452
149,0.24174077710292596,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1596
150,0.20141120334194146,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1728
151,0.10575223849899058,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1896
152,0.08328493177591051,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2028
153,0.06761400656509656,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2160
154,0.040786805859097226,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2328
155,0.023754964423887522,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2508
156,0.016779575226927926,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2676
157,0.013461757647238533,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2832
158,0.010443678231442917,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2976
159,0.009032671728359348,8,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3144
160,24.24158476334081,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,96
161,11.725914349418034,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,324
162,5.621424479429875,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,516
163,3.7968014780507353,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,648
164,2.2349774930429285,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,900
165,1.7616300696422307,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1080
166,1.4339331980509065,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1200
167,1.077719648075192,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1320
168,0.8467345675349569,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1476
169,0.5994787886058511,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1548
170,0.5496787183815255,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1692
171,0.5093806911311637,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1860
172,0.4841352154024405,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2064
173,0.406379822969679,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2244
174,0.37656630222378773,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2436
175,0.19515939984508585,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2556
176,0.12273668278462559,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2664
177,0.040782611240925706,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2772
178,0.01609261786469567,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2916
179,0.006801826977187782,9,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3096
180,29.883827331546808,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,120
181,19.667586958621804,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,336
182,11.652320562838149,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,564
183,8.421631465342353,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,756
184,6.84321963693018,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,900
185,6.350756995360626,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1092
186,5.0899956796703085,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1260
187,3.1395922578042597,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1416
188,1.2278647154681506,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1536
189,0.9811849089009903,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1668
190,0.8293983718148337,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1848
191,0.609456993112864,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1992
192,0.3685436076965646,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,2136
193,0.19657194475049053,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2268
194,0.11287673421892366,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2448
195,0.10609251130674091,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2580
196,0.04259106414115033,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2712
197,0.016411611486289744,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2844
198,0.013772856919873191,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2976
199,0.010042317187494858,10,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3096
200,34.532244680770894,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,168
201,11.37005893550599,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,348
202,6.099673032869223,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,492
203,4.745969504849101,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,600
204,3.9225123327595255,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,708
205,2.0247575801950948,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,864
206,1.9247483174075348,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1044
207,1.0959389617145812,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1200
208,0.8106841115011276,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1344
209,0.5570260294459299,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1524
210,0.5038352469302233,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1620
211,0.48688118651671786,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1788
212,0.3193206372262333,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1920
213,0.2521356707646337,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2088
214,0.18238106876073426,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2196
215,0.17202441928322693,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2340
216,0.0961982170063046,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2496
217,0.05522092145101934,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2724
218,0.03333817015742381,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,2880
219,0.010652031805881196,11,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3084
220,23.84984965480563,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,192
221,15.14815458695817,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,348
222,10.708181045025462,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,552
223,7.611039409839867,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,684
224,4.888810998244173,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,876
225,2.5022251481463327,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,1032
226,1.7463924634541508,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1176
227,1.1946266041994122,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1332
228,0.6519164424971364,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1452
229,0.5580236947138366,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1620
230,0.32677132679444626,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1752
231,0.24163997149579264,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1860
232,0.1962760180383945,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1992
233,0.15528139945193845,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2208
234,0.13901320854514082,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,2376
235,0.13215578600580183,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,2604
236,0.08059761798766873,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,2748
237,0.017355589259572136,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,2892
238,0.009632681696588595,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,3060
239,0.006767800974961518,12,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,3228
240,31.451663903068788,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,132
241,15.74612834454921,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,300
242,8.537030081474153,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,468
243,5.1777604200513885,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,636
244,2.9126006186472666,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,780
245,2.458551983848219,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,960
246,2.067652312744652,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,1104
247,1.5210039470442844,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,1284
248,1.2401626814488806,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,1368
249,0.9388680280843578,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,1512
250,0.8059660648212291,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,1692
251,0.5419763297193861,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1812
252,0.5208610629682857,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1980
253,0.4829107069967338,13,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,2100
