,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.967048402365723,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,84
1,18.165193713807447,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,196
2,9.999864071090919,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,252
3,6.764005237227831,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,336
4,4.6450690757841135,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,448
5,1.6613040643890165,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,504
6,0.8426147367054182,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,504
7,0.4212929336626123,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,504
8,0.34997177353497677,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,504
9,0.2279521171658034,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,560
10,0.14071294442581977,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,560
11,0.05796642286767936,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,672
12,0.0397602240495113,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,784
13,0.03150249662529618,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,784
14,0.02818728868304525,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,840
15,0.025538785741169433,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,896
16,0.023876834814648685,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,896
17,0.021479207500092117,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,952
18,0.018052161516392412,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,1008
19,0.014013374635253768,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,1092
20,29.60229353061303,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,112
21,11.903038608570071,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,224
22,7.847797610395472,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,252
23,6.461041341805632,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,308
24,3.0130491662607874,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,364
25,2.485027462055632,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,364
26,1.713380417145751,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,364
27,1.1842873959852542,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,364
28,0.8301892553781479,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,364
29,0.5398111904635173,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,420
30,0.3476450812427471,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,448
31,0.20744593453607105,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,504
32,0.124349233830911,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,588
33,0.05096626694840676,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,644
34,0.028775063431066405,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,644
35,0.01778098529537774,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,672
36,0.014845636788527381,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,756
37,0.013354311777309523,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,784
38,0.012469644027285733,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,784
