,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.20225842746965,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,108
1,16.68457060760612,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,264
2,12.7882159745007,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,360
3,7.134307181179926,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,528
4,5.009190251338993,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,588
5,3.5253025616267206,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,732
6,2.69419212403959,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,840
7,1.5559096264057033,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,912
8,1.176946613657487,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1008
9,0.6706441854508199,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1080
10,0.5869557718457743,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1188
11,0.3318237828809153,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1224
12,0.2137035104131548,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1272
13,0.1873075950865188,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1296
14,0.08936651550107054,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1344
15,0.07010651615417393,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1440
16,0.06298992239039988,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1524
17,0.054121653405569875,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1572
18,0.039305997114537396,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1668
19,0.015503841555964498,1,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1716
20,44.062173033973465,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
21,17.767570722630552,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,192
22,8.164608736736326,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,276
23,5.860209070232243,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,384
24,3.25153142825642,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,456
25,3.0723543517756355,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,552
26,2.382244353115389,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,600
27,1.3126892970261956,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,708
28,0.8907530616787508,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,756
29,0.696714716994341,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,804
30,0.5035205557928876,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,828
31,0.42652715310762607,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,888
32,0.3887229251545221,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1020
33,0.2598868883169686,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1128
34,0.17808454430520726,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1236
35,0.11744230786805769,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,1296
36,0.04894892606355925,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,1368
37,0.04548713139213559,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,1428
38,0.010988736735681737,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,1476
39,0.006010750830474873,2,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,1536
40,37.300065725007194,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,72
41,24.40998982620501,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,252
42,10.317794403394139,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,348
43,7.300752369558636,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,396
44,4.694639498823928,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,444
45,2.584297443595143,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,516
46,1.3513047244360552,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,564
47,0.8094611150287067,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,720
48,0.7058993425695419,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,744
49,0.5084543651006095,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,780
50,0.35618966547457753,3,0.5,7,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,900
