,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,37.39269970435936,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,16
1,9.403169541778063,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,16
2,5.470060159137127,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,24
3,3.3844110651342474,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,32
4,2.2714653766932584,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,48
5,1.5496701807215765,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,56
6,1.0458371747114794,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,72
7,0.6716905112784248,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,72
8,0.4677727419602568,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,112
9,0.28994008088227097,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,112
10,0.11224892741759442,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,136
11,0.03900689398983527,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,144
12,0.024475819816457512,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,160
13,0.02060771943356681,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,168
14,0.01397779274542078,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,168
15,0.007811219403668108,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,176
16,0.006215831267564026,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,184
17,0.005120254948144087,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,184
18,0.0049016973337130745,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,200
19,0.004739682425601771,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,216
20,24.302503841920494,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,8
21,14.749388029628992,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,8
22,9.252291838478515,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,8
23,6.6790993932100555,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,32
24,3.7875960900704495,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,32
25,2.03905238867612,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,48
26,1.2380807251799906,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,48
27,0.9012095690149691,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,64
28,0.40405705063330105,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,64
29,0.3351552951195317,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,72
30,0.31663470657802045,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,80
31,0.30488288539142533,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,80
32,0.24388583968469238,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,120
33,0.2364688721348386,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,136
34,0.18268355167982953,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,144
35,0.11044563028022239,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,144
36,0.07561242123587462,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,152
37,0.05217166765270717,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,168
38,0.046340698119191934,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,176
39,0.04595942998843558,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,200
40,34.34675415596673,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,0
41,19.164215961688072,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,0
42,14.416895220648474,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,8
43,10.486185071737049,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,8
44,5.805018077082828,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,16
45,4.272136560143468,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,16
46,2.602621640703842,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,16
47,1.9847442514946647,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,16
48,1.3903571803552626,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,24
49,0.8034577200379616,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,32
50,0.6812914594549875,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,72
