,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
62,6.785247151991218,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,124
63,4.702452619802023,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,184
64,3.513360015055058,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,224
65,2.072124176853209,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,280
66,1.605491291712629,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,324
67,1.0762187109651935,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,376
68,0.9386353899478059,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,432
69,0.6087479033198405,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,496
70,0.4272900575193339,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,556
71,0.19513030432190667,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,612
72,0.07837512362284983,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,660
73,0.03697802856120544,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,704
74,0.018283822625185343,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,748
75,0.014277947498937172,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,796
76,0.012542050368454054,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,844
77,0.012456032909387208,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,892
78,0.011302477684832161,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,952
79,0.010997683368865745,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1008
80,31.80686185679399,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,64
81,16.18679679657804,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,112
82,8.602408816749886,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,168
83,4.544797065691036,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,208
84,3.7664938388413485,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,260
85,1.713231594405112,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,300
86,1.0923686755705801,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,348
87,0.9345829091200238,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,396
88,0.7824360278780468,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,440
89,0.5760139815376814,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,496
90,0.5022441730389239,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,536
91,0.36973155484167064,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,572
92,0.2358945025494318,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,612
93,0.0815059026575903,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,660
94,0.026113778601205083,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,720
95,0.013547369236240036,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,760
96,0.010203887640268174,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,812
97,0.008102458040412323,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,872
98,0.0069678209086227625,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,916
99,0.005984169374799545,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,956
100,36.03632419561032,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,60
101,18.24000734335114,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,108
102,9.958392912829341,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,156
103,9.672832712017263,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,208
104,7.689224330365749,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,280
105,3.585141207212622,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,340
106,2.618255231470738,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,388
107,1.920732032053586,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,432
108,1.5498565128546584,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,484
109,1.060966137803448,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,524
110,0.9498959001971627,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,568
111,0.6397287008742412,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,620
112,0.43553616331329587,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,664
113,0.4179901022903287,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,712
114,0.3035108698372245,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,744
115,0.2675451824253601,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,792
116,0.11750938238497188,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,832
117,0.05660712252009537,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,892
118,0.02928455324411269,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,944
119,0.019535681063774256,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1012
120,27.683552687405676,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,52
121,10.082726364461548,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,88
122,9.482479075095489,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,136
123,8.754074494251245,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,180
124,6.95118462083699,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,240
125,5.054601671340422,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,280
126,3.1453372110027806,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,320
127,1.564587780676176,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,372
128,1.1361547599175483,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,440
129,0.836467309501836,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,488
130,0.5505966083817949,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,524
131,0.45367946800451603,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,576
132,0.3667079493816548,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,620
133,0.25209907538122317,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,676
134,0.1548238995277483,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,720
135,0.12421860443464026,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,760
136,0.03519051249963698,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,808
137,0.016956308712485213,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,864
138,0.009501563593294585,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,924
139,0.008881897580922834,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,968
140,25.006784173912898,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,56
141,11.511588322827631,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,92
142,8.762895904232195,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,148
143,5.9851247710505415,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,200
144,5.634185016998266,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,244
145,2.762003152023393,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,284
146,2.159466719361663,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,340
147,1.1945836461151955,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,384
148,0.8411040079137007,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,420
149,0.5712769129936545,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,472
150,0.4900046093926504,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,520
151,0.45707714742821764,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,556
152,0.3241180735487518,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,600
153,0.24168268673395799,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,644
154,0.20944197613066107,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,688
155,0.19891219504203558,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,740
156,0.10300624579565731,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,776
157,0.06070197383468953,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,824
158,0.02459157962245341,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,868
159,0.010235926379095128,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,916
160,31.913389390068282,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,64
161,6.677088169983671,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
162,3.716824189388948,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,156
163,1.70543889192807,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,200
164,1.4445506935296961,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,256
165,1.2518709262317202,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,308
166,0.8154106219622848,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,352
167,0.641013328525285,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,388
168,0.5655777127609268,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,440
169,0.44276750269642196,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,488
170,0.28218247779333644,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,532
171,0.11475737526486209,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,584
172,0.08433585276202989,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,656
173,0.030910141672087613,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,704
174,0.0180310656234433,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,748
175,0.010069087489651045,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,792
176,0.007480368058068512,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,836
177,0.0068372393925565265,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,876
178,0.0061525161345749035,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,932
179,0.005944092940494727,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,996
180,30.79436729998515,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,68
181,9.391027458083173,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,108
182,7.666267411776971,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,160
183,2.8185761741352344,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,204
184,1.3477797745290814,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,256
185,0.8317146972818095,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,304
186,0.6361676278329143,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,352
187,0.4121125393593698,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,396
188,0.20838780204944765,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,444
189,0.15160130294769789,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,484
190,0.1429920754489244,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,532
191,0.11513321788919409,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,588
192,0.0376361540720871,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,632
193,0.01855129090262822,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,668
194,0.01616017971465588,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,728
195,0.013796887333010894,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,776
196,0.011494500630526244,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,812
197,0.009677860817251877,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,864
198,0.009223545728458784,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,904
199,0.00829937464025642,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,948
200,24.956846298813204,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,60
201,16.82168095369567,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,100
202,9.80474518784782,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,144
203,7.013118111337393,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,188
204,3.188746945668374,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,232
205,2.345290480081042,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,280
206,1.0800373862755572,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,320
207,1.036081687549859,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,368
208,0.6527321733295214,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,404
209,0.38970473729492533,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,436
210,0.3488958215376053,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,472
211,0.2819399255623357,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,532
212,0.2339500026578414,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,580
213,0.15373007989242457,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,616
214,0.14680774417208947,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,676
215,0.14092398016113464,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,720
216,0.13812390415473458,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,764
217,0.13702011242439943,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,828
218,0.13569920504778532,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,872
219,0.13447168135954216,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,920
220,42.60821846326553,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,72
221,11.009011560405872,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,136
222,6.589650222580939,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,188
223,4.624591151190657,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,244
224,3.2635658500861178,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,300
225,2.2101853086580627,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,360
226,1.5612563505892552,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,412
227,1.198956284731653,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,468
228,0.6805513867686294,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,528
229,0.44952011859362545,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,576
230,0.2639416523567283,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,620
231,0.22698234772004114,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,664
232,0.11636118622539375,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,708
233,0.09901362682467564,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,748
234,0.09792793408156392,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,808
235,0.06551377798799642,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,860
236,0.02808075837734181,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,904
237,0.01933920392669426,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,956
238,0.011620300028842035,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1016
239,0.010435569682504307,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1056
240,31.350285671251477,13,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,40
241,14.584296487269958,13,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,92
242,7.546427776095519,13,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,136
243,3.4692923623444223,13,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,184
