,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
54,0.14224856864582647,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1504
55,0.1028895945941414,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1568
56,0.04295429498468544,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1648
57,0.04015271179539143,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1728
58,0.022589037184010258,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1776
59,0.022305585226867118,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1888
60,42.91935253471729,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,32
61,13.06614915393203,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,48
62,9.826775024560273,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,176
63,6.935674162347742,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,224
64,3.5140066875440494,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,272
65,2.0351541772840225,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,368
66,1.3556111719813684,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,432
67,1.032615098407437,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,608
68,0.7840939699913908,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,640
69,0.5616919950225853,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,640
70,0.2675774529967329,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,720
71,0.17547531034953942,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,880
72,0.1378117891658451,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,912
73,0.08180058771299803,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,976
74,0.04773542213654105,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1056
75,0.03741421416758767,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1104
76,0.028330380091117425,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1168
77,0.025551011734060745,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1328
78,0.015651465498861754,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1456
79,0.009823732477424395,4,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1472
80,18.52918100707847,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,128
81,12.115965788488904,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,192
82,6.950716306468208,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
83,5.904316176212808,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,320
84,4.088034634434292,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,432
85,2.7970918966197447,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,528
86,2.257866535603821,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,592
87,1.7464654449175105,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,656
88,1.0169053462564779,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,720
89,0.6967468798033642,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,736
90,0.4667491783926176,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,832
91,0.314906589446194,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,880
92,0.21505212980924973,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,912
93,0.1199488193104805,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1008
94,0.06574059729252235,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1056
95,0.045647711860252,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1152
96,0.01752822289817909,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1344
97,0.007015223793858851,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1408
98,0.006703179283155499,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1456
99,0.006410167770479868,5,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1568
100,25.929910877315784,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,116
101,8.741792391924228,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,180
102,7.485669304339605,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,212
103,4.397124585410232,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,324
104,3.5197112398038577,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,388
105,2.594090262937085,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,452
106,1.4855625344327388,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,564
107,1.2934582860240138,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,644
108,0.8898049047965476,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,660
109,0.7304326951251408,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,724
110,0.3225478753494773,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,836
111,0.10301548797536779,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,884
112,0.0448603030250334,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,980
113,0.0224042239512849,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1012
114,0.013842999354224318,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1060
115,0.009750816983582015,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1204
116,0.008161888214123615,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1316
117,0.007907980350867611,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1364
118,0.0072746282100666325,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1460
119,0.006828001255700159,6,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1508
120,13.881764043751545,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,80
121,11.101920599041835,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,144
122,5.301365170661416,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
123,3.40702836893418,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,272
124,2.8807678080264028,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,368
125,1.7252113574128558,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,464
126,1.268541083223341,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,560
127,0.9204366405864272,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,688
128,0.6102795854661894,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,752
129,0.43204932232726656,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,832
130,0.3558137041505621,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,880
131,0.25952913886273454,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,944
132,0.1598885926901045,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1056
133,0.07526205172932718,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1104
134,0.03546560655592147,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1184
135,0.02400902914157079,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1264
136,0.019792334806800104,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1376
137,0.014873140481209454,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1424
138,0.013763192468182901,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1424
139,0.011992363368826219,7,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1456
140,27.07527267927068,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,128
141,9.736937134030132,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,256
142,4.931053110852265,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,336
143,4.346586521831914,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,480
144,3.2815626527003707,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,576
145,2.217297517382301,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,672
146,1.4622407426361885,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,768
147,0.8697455325641421,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,816
148,0.7360041412555376,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,880
149,0.40061835356501213,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,928
150,0.3351406253935547,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,992
151,0.190498872746929,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,1088
152,0.13469358078503213,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1168
153,0.09781970859622667,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1280
154,0.060481323621087706,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1296
155,0.018140364804995854,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1392
156,0.011224617405737325,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1472
157,0.010810125850518017,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1552
158,0.009709507660467295,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1680
159,0.009456091617526285,8,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1712
160,35.78760854737966,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
161,14.30504367665648,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,64
162,10.106052550329357,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,128
163,6.334047657276938,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,192
164,4.73765044288291,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,256
165,3.345172626964335,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,336
166,2.377590176745771,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,352
167,1.6469152537270642,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,368
168,0.9902522747328929,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,416
169,0.8896670867174262,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,512
170,0.608940095573084,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,640
171,0.4635785232183214,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,752
172,0.33342294161060465,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,768
173,0.1824377201330911,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,896
174,0.0719470108735645,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,944
175,0.030027956131521615,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1072
176,0.021667600083866922,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1136
177,0.017952875963201838,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1184
178,0.01650658517056613,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1328
179,0.014441094346923412,9,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1392
180,34.03880407928795,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,128
181,15.956898419772731,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,288
182,8.869958095996932,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,352
183,6.240163886759464,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,416
184,3.5906339477662526,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,480
185,2.698709432411547,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,576
186,1.342287281780986,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,656
187,1.114740420478074,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,704
188,0.7022421216178486,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,848
189,0.5246890642432442,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,896
190,0.3523223085031967,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,928
191,0.30187741213715175,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,992
192,0.23355207628078328,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1040
193,0.19884715139947112,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1088
194,0.1702094453264553,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1104
195,0.14645130431872017,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1248
196,0.13931945884638047,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1344
197,0.09007356625559294,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1360
198,0.05161472062854799,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1456
199,0.014514027474280527,10,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1488
200,32.27790388305547,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
201,12.745481342803632,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,160
202,8.630317032199223,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
203,5.896834953860549,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,304
204,3.555687336011281,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,384
205,2.6899189165687063,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,432
206,1.7209377107296868,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,480
207,1.2963089902595326,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,560
208,0.7266457265374143,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,656
209,0.3806673898360839,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,768
210,0.30269054461474404,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,848
211,0.18664280290009663,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,976
212,0.15539670123411153,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,1040
213,0.15012435482580475,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,1152
214,0.14702815225283528,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1168
215,0.14583616146178266,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1280
216,0.14370663876950196,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1312
217,0.1403119901807374,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1360
218,0.05253720706750812,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1424
219,0.021082942843883044,11,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1504
220,25.771832015067716,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,48
221,15.119597350947847,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,160
222,13.680106189926995,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,240
223,8.838904839339953,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,272
224,6.196645563598156,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,336
225,3.2681301663384517,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,416
226,2.0510522677451157,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,464
227,1.0436939120516517,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,528
228,0.8353116663898302,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,592
229,0.41388826638679715,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,688
230,0.30687951011596165,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,784
231,0.23226499361769395,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,816
232,0.18994522641929582,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,896
233,0.15479027521530284,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,944
234,0.11844936209479034,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1040
235,0.07660983734455529,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1120
236,0.0661819673167847,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,1232
237,0.03914242623521045,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,1280
238,0.018443497384656997,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,1360
239,0.010504368583606392,12,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,1488
240,38.9284576124856,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,0
241,22.95214614942962,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,0
242,12.971081803812353,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,96
243,6.491872879156177,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,112
244,5.2395784845355795,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,176
245,3.7430503755528957,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,240
246,2.046644920577597,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,400
247,1.3978200631840332,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,512
248,1.0921504220683305,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,544
249,0.7714440861993743,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,672
250,0.48902806808886035,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,752
251,0.42559268684697293,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,784
252,0.3643355506200313,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,832
253,0.31997316925811103,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,928
254,0.27957596756728453,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,1008
255,0.2047907959438659,13,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,1056
