,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
35,0.12710084164397029,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,228
36,0.09893365440478749,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,240
37,0.048609108793930114,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,268
38,0.025455408119819195,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,276
39,0.01254461851642378,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,284
40,35.59729100865292,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,20
41,18.14870559140533,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
42,10.790980709667103,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,36
43,7.389425979978241,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,40
44,4.876892559827236,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,56
45,2.888773386757735,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,76
46,2.0071848457767034,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,92
47,1.4331007846705615,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,92
48,0.7181314612676941,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,100
49,0.5414301541266517,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,128
50,0.4786756050521682,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,140
51,0.2761728399832219,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,156
52,0.25568354472185817,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,168
53,0.16711806980040592,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,192
54,0.1325002990134186,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,208
55,0.09539285613218805,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,216
56,0.03163232852864537,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,228
57,0.022905102779216334,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,236
58,0.013623284629638825,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,260
59,0.01272767742503902,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,280
60,34.6551296853521,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
61,16.68264757099861,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
62,11.395784375999542,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,36
63,7.618863488320487,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,76
64,4.678036872604666,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,88
65,3.311725135289022,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,96
66,2.4595376158459343,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,112
67,2.1215039143257703,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,116
68,1.4374034928882478,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,120
69,1.0778668461170826,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,144
70,0.7307202247353553,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,168
71,0.5346320065165768,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,196
72,0.3061695013615453,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,200
73,0.17700712023385085,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,224
74,0.09726002115529417,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,240
75,0.048046499465384064,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,252
76,0.020725663009723214,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,268
77,0.013440967517497475,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,292
78,0.008212254116645619,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,324
79,0.007221734096363992,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,332
80,33.154522043997886,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
81,21.984567741435136,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,20
82,13.307669966534208,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,48
83,7.5040215109565,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,56
84,5.582529400490937,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,64
85,3.2443838537952048,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,68
86,2.708203580867691,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,76
87,2.323034207953697,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,84
88,1.414157909000822,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,88
89,1.0219468421658469,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,108
90,0.7915450753577149,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,132
91,0.5085391964266371,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,144
92,0.27623089679875346,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,152
93,0.19378610131319515,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,172
94,0.09734573915888758,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,184
95,0.09064414757150281,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,200
96,0.021515905454034902,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,204
97,0.010703455684850396,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,212
98,0.006856205168221588,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,224
99,0.005256701301159042,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,240
100,34.002201592858015,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
101,6.46015223147241,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,32
102,5.100175560332944,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,52
103,2.5257785570562343,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,60
104,1.5826049892649443,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,84
105,1.5632049564140555,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,96
106,1.0430625056195342,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,116
107,0.6065775543296588,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,128
108,0.3146228541055175,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,148
109,0.19025481741053185,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,156
110,0.17587993225824466,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,176
111,0.06534789588658711,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,180
112,0.03784055488112034,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,192
113,0.017144418150750705,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,220
114,0.013118131206536541,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,244
115,0.011945630227358714,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,264
116,0.011204575372596969,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,276
117,0.010891818581793042,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,292
118,0.010583988132385147,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,296
119,0.0102598032461988,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,304
120,38.307156822011464,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,12
121,13.608418956811699,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,44
122,7.022957798004189,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,56
123,5.345242323491649,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,64
124,3.4924409187310608,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
125,2.9767193283674334,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,112
126,2.5735650162767723,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,132
127,1.8909731013881825,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,148
128,1.3285488875954692,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,156
129,0.8663354331361145,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,184
130,0.495063404740957,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,196
131,0.31154876360139117,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,208
132,0.21450726936852454,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,232
133,0.17218413721345907,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,248
134,0.05078291007965567,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,264
135,0.024389397263405846,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,280
136,0.010372769295808059,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,300
137,0.008353538568110198,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,320
138,0.0075384079410659366,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,348
139,0.006959352513630653,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,352
140,28.1107942307124,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
141,11.568926303610077,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,28
142,2.806250144751221,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,44
143,2.5585906750464993,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,56
144,1.491061953767462,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,88
145,1.2023979311476392,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,100
146,0.9393951420340241,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,136
147,0.7379148304798224,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,160
148,0.5919123051217876,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,164
149,0.5453198387109166,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,180
150,0.44574614017487946,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,208
151,0.3001660128982983,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,224
152,0.25332045638621675,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,248
153,0.16155553742929155,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,260
154,0.12297875693382909,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,268
155,0.026079953502351098,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,284
156,0.008073530397640348,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,296
157,0.005857805703087612,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,308
158,0.005345718118821302,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,340
159,0.005191304613680841,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,352
160,17.2847168963835,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,16
161,10.205809771796089,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,36
162,6.544371468813479,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,44
163,4.8446782427220985,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,64
164,4.121156437937356,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,76
165,2.487827105867498,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,84
166,1.974972987643494,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,108
167,1.353434837436651,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,132
168,1.1012637221432673,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,148
169,0.7947301836556393,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,160
170,0.5742761704651087,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,168
171,0.5244162443125505,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,188
172,0.3453985852887939,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,192
173,0.3210703402832872,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,192
174,0.2942049472791729,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,204
175,0.2814566033749449,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,232
176,0.2146973323216978,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,256
177,0.19048588305132802,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,268
178,0.07929592295483937,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,300
179,0.015146593170495984,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,316
180,30.3973805072007,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,8
181,13.152354015448989,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,24
182,7.338401546082206,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,48
183,3.3392973513620476,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,56
184,2.4736977645966602,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,72
185,1.8176395569079744,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,88
186,1.1114780623282219,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,92
187,0.7740861726109849,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,96
188,0.3558184371119578,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,108
189,0.27144821446890277,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,112
190,0.144749842698265,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,128
191,0.09960035416626527,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,156
192,0.04366793558878473,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,160
193,0.03773262574061943,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,164
194,0.013300842787234993,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,176
195,0.005872891395174099,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,196
196,0.005826174314462602,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,212
197,0.00511772012386003,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,224
198,0.004795079558411708,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,232
199,0.004231763898598118,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,236
200,31.10098388436768,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,36
201,7.080359094378554,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,52
202,5.3711919620618165,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,60
203,4.06915763772626,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,68
204,3.021465711762101,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,88
205,1.8236004716865337,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,112
206,1.2518402728489906,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,120
207,0.7840176421919517,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,132
208,0.5709936275897834,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,136
209,0.4480555902844751,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,156
210,0.20155692103218642,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,156
211,0.10689884785771282,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,164
212,0.09552837331974517,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,172
213,0.03885478112146316,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,196
214,0.022650565546658844,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,212
215,0.010726041676997198,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,224
216,0.007361018116323473,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,232
217,0.006711158854060164,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,244
218,0.0056984458220358716,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,264
219,0.005499474713188302,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,284
220,36.50417808531139,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,28
221,18.367635828828927,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,52
222,6.92382129071731,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,72
223,5.489489970386984,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,84
224,3.0096084038949056,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
225,2.275154056092563,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,100
226,1.3188816479853378,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,116
227,1.0389992355306896,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,120
228,0.651786792253829,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,136
229,0.38212017999331604,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,148
230,0.16697449501476405,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,176
231,0.10923903309411545,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,180
232,0.03488555019146212,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,192
233,0.020893216938626887,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,204
234,0.01686812533673928,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,224
235,0.014393665710183771,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,236
236,0.013317846001572155,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,248
237,0.012509283613193107,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,272
238,0.01165716724365263,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,190,19000,296
239,0.011097638829317929,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,200,20000,312
240,30.911134266120854,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,10,1000,40
241,15.47959012152448,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,20,2000,64
242,8.76954541587241,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,30,3000,68
243,6.859138432290425,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,40,4000,80
244,5.494472113015465,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,50,5000,96
245,4.13153345980842,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,60,6000,96
246,2.3420705767591183,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,70,7000,116
247,1.9718039504992424,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,80,8000,132
248,1.4952510119749403,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,90,9000,148
249,0.9743140906373656,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,100,10000,160
250,0.5433680492306323,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,110,11000,188
251,0.39575037092952736,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,120,12000,212
252,0.3413798789690666,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,130,13000,236
253,0.2578434294867831,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,140,14000,248
254,0.17578246784968088,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,150,15000,260
255,0.15271968556421964,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,160,16000,272
256,0.13840978572789317,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,170,17000,292
257,0.11344427016211112,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT4,100,180,18000,304
