,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.2267410710418,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,112
1,17.9267932498014,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,224
2,13.129506974076016,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,336
3,8.41862463405975,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,400
4,4.876978676199639,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,472
5,3.8625188179921603,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,624
6,2.5653767323800394,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,720
7,1.8977999406029693,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,760
8,1.2149592584892606,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,888
9,0.6870902650638598,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,992
10,0.5012327945819363,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1096
11,0.3700336239969124,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1200
12,0.2548710459023082,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1280
13,0.19018221748958689,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1360
14,0.0803297757421925,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1456
15,0.02459007046442602,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1536
16,0.017979340374965992,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1584
17,0.011290601942470233,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1672
18,0.009269479740120733,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1704
19,0.008497672197641888,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1792
20,29.070212017299983,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,80
21,15.927813515042237,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,184
22,7.392062469771803,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,304
23,3.8230406071823135,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,408
24,1.9995075313719952,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,504
25,1.5238906125098195,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,584
26,1.014134943427412,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,664
27,0.6606426820674265,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,744
28,0.6028558970918221,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,816
29,0.4004014692067704,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,904
30,0.2450944883676062,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,976
31,0.12542400839995038,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1048
32,0.07048750906716748,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1104
33,0.04383446561488252,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1184
34,0.03578982468458674,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1216
35,0.021882716694914525,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1336
36,0.009521530393263472,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1416
37,0.0063427122226332264,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1480
38,0.005400595334051579,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1568
39,0.005825647885361504,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1680
40,20.739918494471713,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,120
41,11.279684273296983,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,160
42,7.353443896726202,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,216
43,3.8788769245553167,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,280
44,2.259874572994532,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,352
45,1.133890712947788,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,456
46,0.5649227011279118,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,536
47,0.4264553630861523,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,624
48,0.27391066831073524,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,704
49,0.21716660279488448,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,768
50,0.09321254534154598,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,848
51,0.06982715854780278,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,896
52,0.05537448909652461,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,952
53,0.043063286687149246,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1040
54,0.036302028452032425,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1104
55,0.033040901398869525,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1144
56,0.031141216234251288,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1208
57,0.02829745665087942,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1296
58,0.017809388891423843,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1384
59,0.014169736315163748,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1472
60,27.03126041528697,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,48
