,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,30.53690693225576,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,140
1,19.983773279819978,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,360
2,12.86294115518788,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,500
3,6.850842538383401,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,840
4,5.338073709669995,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,920
5,4.027727072551881,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1200
6,2.4036714476471017,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1420
7,1.7001529977805492,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1600
8,1.3985616217909176,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,1880
9,1.2770153056598696,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2080
10,0.9490772877196235,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2380
11,0.557551787621915,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2600
12,0.41464157686859154,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2760
13,0.2810511109882335,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3020
14,0.1742119171549897,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3240
15,0.10328339059178929,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,160,16000,3320
16,0.04191023360698752,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,170,17000,3600
17,0.02774600765909917,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,180,18000,3740
18,0.0195689843330564,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,190,19000,4000
19,0.017259257620421745,1,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,200,20000,4180
20,36.85524407073362,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,10,1000,120
21,14.85270323811865,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,20,2000,340
22,5.854344097498996,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,30,3000,640
23,4.5884622071431105,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,40,4000,960
24,2.769685546973345,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,50,5000,1140
25,2.2583472464354144,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,60,6000,1520
26,1.6215817575112532,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,70,7000,1800
27,1.0824738877011193,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,80,8000,1960
28,0.8925094383428279,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,90,9000,2120
29,0.6693838925713793,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,100,10000,2220
30,0.5734771046684343,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,110,11000,2520
31,0.47917707960675715,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,120,12000,2660
32,0.3421641807326665,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,130,13000,2960
33,0.19869630422962248,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,140,14000,3200
34,0.16229986885613157,2,0.7,11,0.5,-1,EARN,IVF/SPEA2,ZDT4,100,150,15000,3480
