,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.50340178059966,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,168
1,20.393358212854153,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,312
2,13.95996397494438,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,492
3,9.805736529792435,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,684
4,6.939664361261987,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,768
5,4.057121422906631,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,1008
6,3.0592281246818787,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,1116
7,2.184503024361342,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,1272
8,1.6348996783513803,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1428
9,1.0055425226915848,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1596
10,0.8209025128322298,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1716
11,0.6764704113281104,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1824
12,0.34382279645431674,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1908
13,0.17689106315994518,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,2052
14,0.10168699801994213,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,2196
15,0.08578078933600519,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,2292
16,0.048657739034921724,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2412
17,0.021905961783491402,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2496
18,0.013241309595880253,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2664
19,0.01188582168368466,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2784
20,37.48129469222631,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,96
21,12.566661439744513,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,228
