,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,28.17265603716924,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,112
1,19.885030625746076,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,112
2,14.860069159798499,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,252
3,11.378084004107079,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,560
4,7.582163942066447,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,728
5,5.790104376015483,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,924
6,3.246342337954959,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,980
7,1.884916876031425,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1148
8,1.1931542728908526,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1204
9,0.6495406610966099,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1316
10,0.5542579710883634,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1484
11,0.4203274848092361,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1540
12,0.34553735053800366,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1708
13,0.20155665698079145,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1820
14,0.17685732289156042,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,1988
15,0.09398558571602049,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2184
16,0.059280360563663176,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2436
17,0.018249687390148085,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2604
18,0.014977428756682004,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2660
19,0.010634052491725112,1,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2716
20,36.32319778120907,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,28
21,14.699952175092852,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,280
22,6.1556562182105505,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,464
23,3.6110791381781486,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,548
24,3.4445690258024855,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,828
25,2.2856491219725914,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,968
26,1.8306479842840964,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1108
27,1.170686326874143,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1248
28,0.9596194151677458,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1304
29,0.782925215582532,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1388
30,0.7413038258524063,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1500
31,0.3906644274705801,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1640
32,0.36938152871257024,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1920
33,0.3450381571419889,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2032
34,0.24632068829497786,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2116
35,0.20538401461346847,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2284
36,0.13389842668854496,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2452
37,0.07592986168562608,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2508
38,0.02171817078308729,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2564
39,0.017183792826450873,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2704
40,40.03171906701735,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,156
41,22.182885185309033,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,296
42,14.176830746721748,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,452
43,8.653053156711751,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,480
44,6.177363558678597,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,620
45,3.8605276463409717,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,844
46,2.22053682747181,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,956
47,1.696657449568687,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1012
48,1.2734386605813521,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1264
49,0.9445281327902584,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1376
50,0.6851307037477425,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1516
51,0.4283960149974038,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1628
52,0.2559802254377036,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1712
53,0.09288801027572607,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,1936
54,0.06264674653375271,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2092
55,0.051153668693390573,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2260
56,0.04012272763024133,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2428
57,0.019927397015080575,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2568
