,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,18.914624176260087,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,88
1,7.8366327722909315,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,232
2,5.781115321311578,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,328
3,4.363219149956623,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,440
4,2.467303657844709,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,512
5,1.8972604127643793,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,592
6,1.1708491214067325,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,704
7,0.8744105948481575,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,776
8,0.5668731947139978,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,888
9,0.4300588575640093,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1000
10,0.2547118554386211,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1104
11,0.17134257108494264,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1200
12,0.15260056175911962,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1288
13,0.06594444352519094,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1416
14,0.048306310812551885,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1520
15,0.03634142142167501,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1632
16,0.02839781099250979,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1696
17,0.02618886967168964,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1792
18,0.02513280021497062,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1856
19,0.024474757222168103,1,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,1960
20,19.788671390764087,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,120
21,8.67107122463904,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,216
22,6.350215342274975,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,312
23,3.6695852632466877,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,408
24,2.5726567717261024,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,520
25,2.0113785138226272,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,616
26,1.322904064679648,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,696
27,0.8437239259907133,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,800
28,0.5059023140610956,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,944
29,0.38576981515610037,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1032
30,0.2799730425523232,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1152
31,0.1571698309567423,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1264
32,0.06846682549200402,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1384
33,0.05396960112066052,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1456
34,0.03213321722613316,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1560
35,0.0218847750455863,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1680
36,0.009223847801527532,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1760
37,0.007223967693923241,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1864
38,0.00663823932624299,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1992
39,0.006529659777725635,2,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2080
40,42.13231646081486,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,104
41,12.401836667889993,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,216
42,8.152419520671167,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,336
43,4.672841702495138,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,456
44,4.01281052408277,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,576
45,2.724342360885396,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,688
46,2.0490062307733483,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,792
47,1.8244281575269454,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,872
48,1.4479277426631905,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,976
49,1.2178698792735503,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1096
50,1.0145195679872112,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1240
51,0.7260706241682472,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1328
52,0.5188745237989865,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1448
53,0.4575070951426342,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1544
54,0.3083566710437941,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1672
55,0.26538843341112556,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1792
56,0.19195123755482726,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1904
57,0.11996113320950295,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2000
58,0.08642316814627767,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2136
59,0.06971672776446625,3,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2264
60,18.02147353982451,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,112
61,11.621494264446468,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,192
62,7.828597236915323,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,304
63,5.664846500189803,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,384
64,4.043791489102917,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,472
65,2.751824299858322,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,576
66,1.6215349265398702,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,648
67,1.5298475204905742,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,744
68,1.0777038040423788,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,808
69,0.6705876593535696,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,928
70,0.5955203704420235,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1056
71,0.5395385639209941,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1152
72,0.4385864197968421,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1288
73,0.3851777840718267,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1368
74,0.31064490174059717,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1480
75,0.14811494717353063,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1568
76,0.09815385371548832,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1672
77,0.08747794252764568,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1792
78,0.044542064668947265,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,1928
79,0.024016987353964004,4,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2008
80,26.33653707543884,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,120
81,13.824696929881188,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,272
82,8.893032352467921,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,352
83,7.117346000957213,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,480
84,5.566102339842174,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,608
85,3.537664631206403,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,736
86,2.418680392192714,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,864
87,1.7466408653282235,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,976
88,1.2376811525461278,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1072
89,1.092241441148604,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1208
90,0.7911486968537504,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1312
91,0.4176825763139725,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1432
92,0.2546020027626828,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1544
93,0.1253708843519753,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1624
94,0.05345833312489463,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1760
95,0.017270264404928803,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1912
96,0.009259333197520512,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,2016
97,0.00867475373949725,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,2128
98,0.0075907092450612145,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2248
99,0.00669539659283255,5,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2384
100,29.113836502521835,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,112
101,5.736828191273649,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,232
102,4.327651249958109,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,384
103,2.0835975596992053,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,504
104,1.2545527268462175,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,592
105,0.9244515572461176,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,680
106,0.6199411778310968,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,800
107,0.5619012247210857,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,896
108,0.513748980966151,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,1040
109,0.36165159105956013,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1128
110,0.22456103140989978,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,1248
111,0.20729417056652388,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,1352
112,0.1260255126456573,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,1440
113,0.11088019992055749,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,1544
114,0.10332745532125422,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,1640
115,0.10170620144898694,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,1768
116,0.061997008760169524,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,1872
117,0.034780667477740695,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,1976
118,0.01237769223753868,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,2096
119,0.010942955617968398,6,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,2176
120,34.420262021362795,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,120
121,20.08809233288715,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,216
122,17.182869109574998,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,336
123,10.569827904613453,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,424
124,8.962432186152899,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,536
125,6.1024750073776195,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,656
126,2.826856254427176,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,720
127,1.5319730243413714,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,832
128,0.9518750172581789,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,936
129,0.651313236425811,7,0.9,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,1048
