,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.44895770672331,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,10,1000,532
1,14.363987073177967,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,20,2000,972
2,9.198416753981347,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,30,3000,1600
3,7.117776114451094,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,40,4000,2164
4,5.151085754318728,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,50,5000,2560
5,3.7073246884334976,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,60,6000,3132
6,2.3523913614989165,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,70,7000,3572
7,1.5872763125339353,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,80,8000,4168
8,1.3323543001851894,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,90,9000,4564
9,0.94707210871453,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,100,10000,5048
10,0.9252397582317934,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,110,11000,5676
11,0.6561093037680841,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,120,12000,6260
12,0.5005405586912406,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,130,13000,6480
13,0.4617043608357636,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,140,14000,6832
14,0.4229020666501407,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,150,15000,7284
15,0.2900404608879494,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,160,16000,7868
16,0.2046894499156284,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,170,17000,8276
17,0.15693205754472006,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,180,18000,8628
18,0.09436269070153377,1,0.7,23,0.5,0.5,EARP,IVF/SPEA2,ZDT4,100,190,19000,8980
