,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,25.880215438272984,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,36
1,12.25027889320585,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,44
2,8.10307166646655,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,68
3,4.918993179183662,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,88
4,4.094440561392122,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,104
5,2.670511016232369,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,132
6,1.931914312765712,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,144
7,1.5323657768689205,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,160
8,1.1003608062884729,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,168
9,0.7521905384694615,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,188
10,0.5605135666059909,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,192
11,0.3636637165732319,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,204
12,0.22591399058325387,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,228
13,0.17732481950079187,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,240
14,0.1485440943557289,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,240
15,0.14060844804828534,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,248
16,0.13891413959033785,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,280
17,0.06458375341021833,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,292
18,0.02013795620099361,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,320
19,0.01348837654541702,1,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,348
20,28.67055076190421,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,12
21,16.098927996872114,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,28
22,10.5190201611553,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,40
23,7.108647533563916,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,48
24,4.943223863060162,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,48
25,3.407879458192582,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,60
26,2.1506789695340247,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,68
27,1.4195767778928363,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,84
28,0.8671915706855899,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,112
29,0.575447946216089,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,120
30,0.3618637998033469,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,132
31,0.19539185813077206,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,144
32,0.06099641572580511,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,156
33,0.013599801958727217,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,164
34,0.010899146767898504,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,192
35,0.010510759469478066,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,216
36,0.009903401701933465,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,240
37,0.009185649680377817,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,252
38,0.008417128424407578,2,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,288
