,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,31.056896357027203,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,32
1,11.864729996412736,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,64
2,7.720697860877961,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,64
3,4.155112488576512,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,88
4,2.210389145362507,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,152
5,1.100361203810764,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,176
6,0.6294484415793197,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,192
7,0.5530358615537443,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,232
8,0.3471558205268503,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,256
9,0.22015955574364607,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,264
10,0.06869572307895601,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,296
11,0.03144338306347019,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,336
12,0.02309278198043577,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,360
13,0.018795534368537765,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,384
14,0.01538821101883719,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,408
15,0.013135937341362583,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,464
16,0.01181446285939345,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,496
17,0.010771806006341145,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,560
18,0.010213772153703105,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,568
19,0.009208691052602663,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,608
20,30.777576742846332,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,16
21,11.245499259938917,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,64
22,6.224616945741294,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,80
23,4.617163030387035,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,128
24,3.5136553782745557,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,160
25,2.213501219460021,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,192
26,1.2621519801553085,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,224
27,0.9590289712056962,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,280
28,0.8075336355074613,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,312
29,0.5181246272679639,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,344
30,0.3510589989734828,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,416
31,0.26183991732729234,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,464
32,0.14822195049272005,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,488
33,0.08747352557060234,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,504
34,0.07957648294500713,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,528
35,0.05870167252993152,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,544
36,0.033509457364703704,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,616
37,0.018753008691016614,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,648
38,0.01513904036503429,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,672
39,0.012672729393119402,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,712
40,27.388026399601767,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,56
41,11.89777169661779,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,88
42,5.888033595443744,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,136
43,4.1430883404861545,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,176
44,3.1326093998339424,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,256
45,2.201009087529566,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,312
46,1.5945502514994707,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,328
47,1.0238922330864668,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,336
48,0.6765292224843484,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,392
49,0.31496495068163904,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,456
50,0.24424538541094976,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,504
51,0.22152345832803966,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,528
52,0.18398697946790393,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,536
53,0.150343444578069,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,608
54,0.06574454959481134,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,632
55,0.010949281224740088,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,680
56,0.006616014619276942,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,712
57,0.005972795129351224,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,744
58,0.005531242089068398,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,776
59,0.0050979832267443025,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,848
60,29.031707909359174,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,32
61,14.256327578835837,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,48
62,8.92134892473576,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,80
63,6.908195045764418,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,112
64,4.524677154358086,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,152
65,4.235397351308055,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,176
66,2.9608878854934466,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,224
67,2.4944487536187756,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,240
68,1.3177980116461143,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,264
69,1.0100728503166285,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,296
70,0.7499262988742719,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,312
71,0.5939506618225464,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,336
72,0.4027459690488903,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,360
73,0.3322492130220094,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,376
74,0.20220511720408027,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,392
75,0.1728528166467841,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,416
76,0.10175212662276092,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,448
77,0.09738077588715915,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,456
78,0.06350476427340271,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,480
79,0.05126116289636421,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,488
80,34.05137775416503,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,48
81,15.769810428034118,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,72
82,9.095724407326701,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,72
83,6.700016771677083,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,88
84,3.120726874300565,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,144
85,2.403687521294595,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,168
86,1.799071571144099,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,208
87,1.4237655150161492,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,264
88,1.1033694504746374,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,280
89,0.805636969364314,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,336
90,0.7176761721221411,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,368
91,0.48667028706120596,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,424
92,0.2989740097553272,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,456
93,0.27759810867953977,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,480
94,0.20705518241843682,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,496
95,0.19472740224856763,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,512
96,0.11032395704069485,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,552
97,0.0602819688959837,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,568
98,0.03809256932242967,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,616
99,0.02464235495162116,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,624
100,30.95059933503484,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,64
101,13.185501243522321,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,96
102,10.224025432585666,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,128
103,8.400301096616227,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,152
104,5.8902654005243775,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,176
105,4.790511610859235,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,208
106,3.4650572026311575,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,224
107,2.2265908734974884,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,272
108,1.1209360773935095,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,296
