,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,33.911967109755935,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,140
1,21.86870916569246,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,280
2,13.761503961736008,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,540
3,10.49932607736714,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,800
4,9.000679841860027,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1020
5,5.35402200633103,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1080
6,3.1929897657498163,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1220
7,2.318333523887693,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1400
8,1.6326776125551938,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1520
9,1.198327563440574,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1600
10,1.066695634247757,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1660
11,0.7436315500496333,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1780
12,0.48295834798147885,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1860
13,0.4227199409890761,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2140
14,0.3112352260288119,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2220
15,0.2005801814898467,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2420
16,0.153836864747871,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2480
17,0.1373128715360682,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2660
18,0.08653237448941513,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,2760
19,0.02917587745437352,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,2900
20,24.063947497410265,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,260
21,14.187557877388654,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,460
22,8.973084856113447,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,560
23,6.6362654282256734,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,740
24,4.138117116305372,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,980
25,3.219682412817213,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1160
26,2.071166195738757,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1280
27,1.133401072656724,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1360
28,0.9876972130779806,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1420
29,0.8876003693722452,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1620
30,0.7298376005766329,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1740
31,0.6000562625549799,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2020
32,0.39534760710338146,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2200
33,0.3148448957338747,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2340
34,0.2022557440774519,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2380
35,0.1310704340694614,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2620
36,0.11701538879346302,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2700
37,0.029949089815507913,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,2880
38,0.0213004779082478,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3100
39,0.018778962893582225,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3280
40,24.684445803895954,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,100
41,9.052828397726696,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,360
42,6.675355353280597,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,460
43,4.577324601351088,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,640
44,3.002748333470864,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,780
45,2.373581130777091,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,900
46,2.208927994284266,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1040
47,1.250248696672699,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1280
48,0.8479817666975389,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1540
49,0.6575237925251252,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1700
50,0.5961383571648553,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2000
51,0.5162489523888676,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2200
52,0.4123273134196666,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2400
53,0.3412372810676868,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2520
54,0.21092981862936558,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2700
55,0.12409005552280966,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2780
56,0.06420989569972184,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2920
57,0.03594752135138354,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3140
58,0.029182918965122196,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3340
59,0.027730122391313516,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3480
60,29.697740749703534,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,300
61,18.98424572568298,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,440
62,12.487781346510062,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,680
63,8.919827723150922,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,980
64,7.526055592360226,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1120
65,4.929181144840311,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1280
66,3.5496141108633417,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1420
67,2.405841408289446,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1580
68,1.4243906172232568,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1680
69,0.9639283835662092,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1900
70,0.5959535260901884,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,2040
71,0.47494971727864654,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,2280
72,0.320797704802515,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,2380
73,0.20736316959014356,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2540
74,0.08473357149610068,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2680
75,0.023570554129682456,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2860
76,0.017542356985775488,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2980
77,0.007791950417404338,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,3160
78,0.004599979142575974,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,3360
79,0.00466121365713448,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,3500
80,32.14777231589803,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,220
81,20.818797431316888,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,420
82,13.356897610989254,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,500
83,9.264472588641656,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,620
84,6.870926249364807,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,840
85,4.001044010321674,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,940
86,2.1213787937846655,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,1040
87,1.7922627249041017,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,1180
88,1.4089390479646002,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,1280
89,1.177852251926311,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,1440
90,0.8213841452412314,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,1580
91,0.7177271567985529,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,1700
92,0.5498110458521818,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,1880
93,0.398152205783819,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,2020
94,0.3467273289692889,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,2240
95,0.23889945074302218,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,2380
96,0.22906805908937808,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,2520
