,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,48.46710059465235,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
1,20.527091606413293,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,0
2,9.676609121226317,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,8
3,6.991380916739669,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,24
4,5.312846734648579,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,32
5,3.533401907549113,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,48
6,2.4643173900027104,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,80
7,1.2936343590308195,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,80
8,0.8687472049210736,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,88
9,0.5117937595043479,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,96
10,0.4364683791671721,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,96
11,0.32017676868494455,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,96
12,0.25825617711958443,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,120
13,0.14623438307129116,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,136
14,0.11183667957575733,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,160
15,0.07082642101153491,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,176
16,0.02766017133568885,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,184
17,0.01240036052707832,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,192
18,0.010404902163998633,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,200
19,0.00991856390392753,1,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,200
20,30.4655265106944,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,0
21,19.07568444735641,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,0
22,12.36662364259251,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,8
23,8.366434253579715,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,16
24,5.354512841204897,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,16
25,4.226913888389605,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,16
26,2.8248301951265478,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,70,7000,32
27,1.854962694060583,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,80,8000,72
28,1.435954896856846,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,90,9000,88
29,1.2679459805403954,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,100,10000,96
30,0.6649981229183061,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,110,11000,104
31,0.3980166947983879,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,120,12000,144
32,0.2948920749665022,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,130,13000,160
33,0.16323158945761634,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,140,14000,160
34,0.10775982631115472,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,150,15000,176
35,0.07122898708357991,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,160,16000,184
36,0.061214370829757225,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,170,17000,184
37,0.04852359185833226,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,180,18000,192
38,0.03181632100355716,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,190,19000,216
39,0.03192977229393635,2,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,200,20000,216
40,21.516954309100083,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,10,1000,8
41,10.188672409463756,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,20,2000,24
42,6.406622795634496,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,30,3000,24
43,3.4820218885101855,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,40,4000,32
44,2.6665292960762064,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,50,5000,32
45,1.687677988066642,3,0.1,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT4,100,60,6000,48
