,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,29.84345933725623,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,360
1,12.689001652337783,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,820
2,9.217023839562739,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1080
3,6.734888378988883,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,40,4000,1420
4,5.593784393970205,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,50,5000,1680
5,3.1707048332774708,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,60,6000,1960
6,2.780426559359822,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,70,7000,2260
7,1.6500800775130064,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,80,8000,2480
8,1.0749231442293894,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,90,9000,2780
9,0.835199049908208,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,100,10000,3040
10,0.6559676479716167,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,110,11000,3320
11,0.5834413226781515,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,120,12000,3600
12,0.44363400139630477,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,130,13000,3940
13,0.3420630060633983,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,140,14000,4200
14,0.2917175857283909,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,150,15000,4380
15,0.25958993086111914,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,160,16000,4700
16,0.16490323948935454,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,170,17000,4960
17,0.1451845917200689,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,180,18000,5180
18,0.13547373505518814,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,190,19000,5380
19,0.10315483872765867,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,200,20000,5560
20,21.2281416467126,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,10,1000,420
21,14.070310238876612,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,20,2000,820
22,12.079764763968553,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT4,100,30,3000,1180
